# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.970 -7.851 -7.694 -7.048 -6.739 -6.585 -6.313 -6.419 -6.083 -6.239 -5.956 -5.700 -5.408 -5.180 -4.715 -4.105 -3.536
0.100 -11.760 -12.081 -12.317 -12.839 -12.912 -12.919 -12.905 -12.907 -12.858 -12.863 -12.823 -12.731 -12.594 -12.469 -12.184 -11.739 -11.283
0.200 -11.569 -12.004 -12.405 -13.261 -13.458 -13.517 -13.583 -13.559 -13.597 -13.569 -13.596 -13.557 -13.475 -13.387 -13.170 -12.785 -12.373
0.300 -11.140 -11.647 -12.202 -13.331 -13.632 -13.736 -13.866 -13.821 -13.927 -13.878 -13.955 -13.956 -13.917 -13.858 -13.694 -13.358 -12.980
0.400 -10.460 -11.017 -11.745 -13.152 -13.569 -13.721 -13.920 -13.856 -14.033 -13.966 -14.091 -14.134 -14.140 -14.111 -14.001 -13.713 -13.368
0.500 -9.483 -10.055 -11.001 -12.718 -13.280 -13.492 -13.775 -13.691 -13.953 -13.870 -14.050 -14.142 -14.202 -14.209 -14.161 -13.929 -13.622
0.600 -8.263 -8.788 -10.004 -12.048 -12.787 -13.073 -13.457 -13.353 -13.715 -13.622 -13.861 -14.013 -14.138 -14.188 -14.216 -14.048 -13.783
0.700 -6.982 -7.387 -8.874 -11.203 -12.138 -12.509 -13.004 -12.884 -13.354 -13.265 -13.559 -13.776 -13.977 -14.077 -14.192 -14.098 -13.881
0.800 -5.924 -6.244 -7.834 -10.296 -11.410 -11.863 -12.468 -12.339 -12.914 -12.843 -13.185 -13.468 -13.751 -13.905 -14.114 -14.100 -13.935
0.900 -5.248 -5.604 -7.108 -9.516 -10.722 -11.234 -11.924 -11.795 -12.454 -12.415 -12.790 -13.131 -13.493 -13.701 -14.005 -14.072 -13.960
1.000 -4.807 -5.209 -6.657 -8.977 -10.171 -10.703 -11.438 -11.316 -12.027 -12.023 -12.417 -12.803 -13.233 -13.490 -13.885 -14.030 -13.970
1.100 -4.441 -4.850 -6.320 -8.620 -9.758 -10.281 -11.026 -10.911 -11.647 -11.674 -12.076 -12.494 -12.981 -13.281 -13.758 -13.977 -13.968
1.200 -4.082 -4.468 -6.005 -8.342 -9.439 -9.944 -10.678 -10.569 -11.310 -11.362 -11.766 -12.204 -12.738 -13.075 -13.627 -13.916 -13.956
1.300 -3.725 -4.050 -5.701 -8.122 -9.258 -9.773 -10.516 -10.407 -11.154 -11.210 -11.617 -12.060 -12.604 -12.951 -13.522 -13.831 -13.885
1.400 -3.356 -3.594 -5.382 -7.897 -9.106 -9.646 -10.413 -10.302 -11.063 -11.119 -11.530 -11.976 -12.519 -12.865 -13.434 -13.741 -13.793
1.500 -2.966 -3.095 -5.038 -7.644 -8.934 -9.502 -10.297 -10.184 -10.963 -11.020 -11.435 -11.885 -12.431 -12.776 -13.344 -13.649 -13.701
1.600 -2.560 -2.553 -4.672 -7.365 -8.744 -9.343 -10.169 -10.055 -10.853 -10.914 -11.334 -11.790 -12.339 -12.685 -13.253 -13.557 -13.607
1.700 -2.146 -1.972 -4.291 -7.065 -8.539 -9.171 -10.029 -9.915 -10.735 -10.799 -11.226 -11.688 -12.242 -12.590 -13.159 -13.462 -13.512
1.800 -1.730 -1.352 -3.901 -6.745 -8.320 -8.987 -9.879 -9.765 -10.607 -10.677 -11.109 -11.578 -12.139 -12.490 -13.060 -13.364 -13.414
1.900 -1.321 -0.699 -3.509 -6.412 -8.093 -8.794 -9.721 -9.607 -10.471 -10.548 -10.986 -11.463 -12.031 -12.385 -12.959 -13.263 -13.313
2.000 -0.930 -0.025 -3.128 -6.074 -7.862 -8.597 -9.558 -9.445 -10.330 -10.415 -10.857 -11.342 -11.918 -12.276 -12.854 -13.160 -13.210
2.100 -0.562 0.662 -2.765 -5.739 -7.631 -8.398 -9.389 -9.278 -10.183 -10.276 -10.723 -11.216 -11.800 -12.162 -12.745 -13.054 -13.105
2.200 -0.226 1.342 -2.427 -5.414 -7.404 -8.199 -9.219 -9.110 -10.033 -10.134 -10.585 -11.086 -11.679 -12.045 -12.634 -12.945 -12.997
2.300 0.077 1.987 -2.120 -5.109 -7.184 -8.005 -9.050 -8.942 -9.882 -9.990 -10.444 -10.952 -11.553 -11.924 -12.519 -12.834 -12.888
2.400 0.344 2.560 -1.848 -4.830 -6.976 -7.817 -8.882 -8.777 -9.730 -9.846 -10.303 -10.816 -11.426 -11.802 -12.403 -12.722 -12.778
2.500 0.581 3.039 -1.607 -4.578 -6.778 -7.636 -8.718 -8.615 -9.578 -9.701 -10.160 -10.679 -11.296 -11.676 -12.285 -12.609 -12.667
2.600 0.792 3.414 -1.394 -4.354 -6.593 -7.462 -8.557 -8.456 -9.428 -9.557 -10.018 -10.542 -11.165 -11.550 -12.165 -12.494 -12.556
2.700 0.980 3.698 -1.203 -4.154 -6.419 -7.297 -8.402 -8.302 -9.281 -9.415 -9.877 -10.405 -11.034 -11.423 -12.045 -12.380 -12.445
2.800 1.124 3.870 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.301 -11.927 -12.265 -12.332
2.900 1.239 3.984 -0.944 -3.891 -6.165 -7.046 -8.154 -8.054 -9.036 -9.172 -9.635 -10.164 -10.796 -11.187 -11.812 -12.150 -12.217
3.000 1.351 4.097 -0.831 -3.778 -6.052 -6.933 -8.041 -7.942 -8.923 -9.059 -9.522 -10.051 -10.684 -11.074 -11.699 -12.037 -12.104
