# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.039 -6.904 -6.738 -6.053 -5.733 -5.574 -5.295 -5.404 -5.060 -5.221 -4.930 -4.669 -4.373 -4.143 -3.673 -3.058 -2.485
0.100 -11.359 -11.642 -11.824 -12.208 -12.221 -12.201 -12.143 -12.161 -12.062 -12.088 -12.009 -11.886 -11.719 -11.574 -11.253 -10.774 -10.295
0.200 -11.394 -11.786 -12.112 -12.809 -12.934 -12.960 -12.974 -12.966 -12.945 -12.937 -12.919 -12.841 -12.718 -12.601 -12.331 -11.897 -11.450
0.300 -11.273 -11.729 -12.165 -13.077 -13.282 -13.342 -13.406 -13.381 -13.413 -13.385 -13.408 -13.361 -13.269 -13.172 -12.939 -12.539 -12.115
0.400 -11.095 -11.595 -12.127 -13.211 -13.483 -13.571 -13.676 -13.638 -13.714 -13.671 -13.726 -13.704 -13.637 -13.558 -13.355 -12.982 -12.577
0.500 -10.912 -11.442 -12.059 -13.285 -13.614 -13.726 -13.865 -13.818 -13.929 -13.875 -13.956 -13.955 -13.911 -13.846 -13.669 -13.320 -12.931
0.600 -10.718 -11.270 -11.965 -13.315 -13.697 -13.831 -14.001 -13.945 -14.089 -14.026 -14.129 -14.146 -14.122 -14.071 -13.918 -13.589 -13.215
0.700 -10.523 -11.088 -11.857 -13.319 -13.749 -13.903 -14.102 -14.037 -14.211 -14.141 -14.263 -14.298 -14.292 -14.253 -14.121 -13.812 -13.451
0.800 -10.326 -10.899 -11.738 -13.301 -13.778 -13.951 -14.176 -14.105 -14.305 -14.229 -14.369 -14.420 -14.430 -14.403 -14.292 -14.001 -13.653
0.900 -10.125 -10.700 -11.608 -13.266 -13.787 -13.978 -14.228 -14.151 -14.376 -14.296 -14.452 -14.518 -14.545 -14.528 -14.436 -14.163 -13.827
1.000 -9.942 -10.515 -11.487 -13.230 -13.790 -13.998 -14.271 -14.188 -14.437 -14.353 -14.524 -14.603 -14.645 -14.638 -14.564 -14.307 -13.982
1.100 -9.747 -10.314 -11.352 -13.176 -13.776 -14.001 -14.297 -14.209 -14.480 -14.392 -14.578 -14.671 -14.727 -14.730 -14.673 -14.432 -14.118
1.200 -9.560 -10.117 -11.217 -13.117 -13.756 -13.997 -14.314 -14.222 -14.515 -14.424 -14.622 -14.728 -14.798 -14.810 -14.771 -14.545 -14.241
1.300 -9.368 -9.912 -11.076 -13.048 -13.725 -13.981 -14.320 -14.223 -14.537 -14.444 -14.655 -14.773 -14.857 -14.879 -14.856 -14.645 -14.351
1.400 -9.182 -9.710 -10.935 -12.975 -13.690 -13.961 -14.320 -14.219 -14.553 -14.459 -14.681 -14.811 -14.909 -14.939 -14.932 -14.735 -14.452
1.500 -8.986 -9.494 -10.783 -12.890 -13.642 -13.929 -14.309 -14.204 -14.558 -14.463 -14.696 -14.838 -14.949 -14.989 -14.998 -14.816 -14.543
1.600 -8.806 -9.292 -10.642 -12.810 -13.597 -13.899 -14.297 -14.189 -14.562 -14.466 -14.710 -14.863 -14.987 -15.035 -15.059 -14.891 -14.627
1.700 -8.613 -9.073 -10.487 -12.716 -13.539 -13.856 -14.275 -14.163 -14.555 -14.459 -14.713 -14.878 -15.015 -15.072 -15.112 -14.958 -14.704
1.800 -8.423 -8.853 -10.332 -12.618 -13.478 -13.809 -14.247 -14.133 -14.544 -14.447 -14.711 -14.887 -15.037 -15.103 -15.159 -15.018 -14.774
1.900 -8.239 -8.638 -10.180 -12.521 -13.416 -13.761 -14.218 -14.101 -14.530 -14.434 -14.707 -14.894 -15.056 -15.130 -15.202 -15.075 -14.840
2.000 -8.046 -8.409 -10.017 -12.412 -13.343 -13.703 -14.179 -14.060 -14.507 -14.412 -14.694 -14.892 -15.068 -15.151 -15.238 -15.125 -14.899
2.100 -7.851 -8.174 -9.851 -12.298 -13.265 -13.640 -14.135 -14.013 -14.479 -14.385 -14.676 -14.885 -15.074 -15.166 -15.269 -15.170 -14.954
2.200 -7.667 -7.949 -9.692 -12.187 -13.189 -13.579 -14.092 -13.968 -14.451 -14.359 -14.659 -14.878 -15.080 -15.180 -15.298 -15.212 -15.006
2.300 -7.475 -7.711 -9.524 -12.067 -13.105 -13.509 -14.042 -13.916 -14.416 -14.326 -14.634 -14.864 -15.079 -15.188 -15.321 -15.250 -15.053
2.400 -7.276 -7.462 -9.347 -11.937 -13.012 -13.432 -13.983 -13.856 -14.374 -14.286 -14.603 -14.844 -15.072 -15.190 -15.340 -15.283 -15.096
2.500 -7.081 -7.215 -9.174 -11.807 -12.918 -13.353 -13.924 -13.794 -14.330 -14.245 -14.570 -14.822 -15.063 -15.190 -15.356 -15.313 -15.136
2.600 -6.891 -6.969 -9.002 -11.676 -12.824 -13.274 -13.863 -13.732 -14.285 -14.203 -14.535 -14.798 -15.052 -15.188 -15.370 -15.341 -15.173
2.700 -6.695 -6.712 -8.823 -11.537 -12.722 -13.187 -13.795 -13.663 -14.233 -14.155 -14.495 -14.768 -15.036 -15.181 -15.379 -15.365 -15.207
2.800 -6.494 -6.445 -8.637 -11.389 -12.613 -13.093 -13.721 -13.588 -14.176 -14.102 -14.449 -14.733 -15.015 -15.169 -15.384 -15.385 -15.237
2.900 -6.290 -6.171 -8.447 -11.236 -12.499 -12.995 -13.642 -13.508 -14.114 -14.045 -14.399 -14.694 -14.990 -15.154 -15.386 -15.402 -15.265
3.000 -6.095 -5.903 -8.264 -11.087 -12.389 -12.900 -13.567 -13.433 -14.056 -13.991 -14.353 -14.659 -14.969 -15.142 -15.389 -15.417 -15.287
3.100 -5.898 -5.629 -8.077 -10.931 -12.273 -12.801 -13.488 -13.353 -13.994 -13.935 -14.303 -14.620 -14.944 -15.126 -15.389 -15.429 -15.306
3.200 -5.695 -5.342 -7.884 -10.768 -12.151 -12.695 -13.403 -13.267 -13.926 -13.873 -14.248 -14.576 -14.915 -15.106 -15.385 -15.438 -15.322
3.300 -5.488 -5.047 -7.685 -10.597 -12.022 -12.584 -13.312 -13.177 -13.854 -13.807 -14.188 -14.528 -14.881 -15.083 -15.379 -15.444 -15.336
3.400 -5.279 -4.743 -7.482 -10.419 -11.888 -12.467 -13.217 -13.081 -13.777 -13.737 -14.125 -14.476 -14.844 -15.056 -15.369 -15.447 -15.348
3.500 -5.075 -4.442 -7.284 -10.243 -11.755 -12.351 -13.121 -12.987 -13.700 -13.668 -14.061 -14.424 -14.807 -15.029 -15.358 -15.450 -15.359
3.600 -4.872 -4.137 -7.084 -10.063 -11.619 -12.232 -13.024 -12.889 -13.621 -13.596 -13.996 -14.369 -14.767 -14.999 -15.345 -15.451 -15.368
3.700 -4.665 -3.822 -6.880 -9.876 -11.477 -12.108 -12.921 -12.787 -13.537 -13.520 -13.926 -14.310 -14.724 -14.966 -15.330 -15.449 -15.375
3.800 -4.455 -3.497 -6.672 -9.682 -11.330 -11.979 -12.813 -12.681 -13.448 -13.440 -13.851 -14.248 -14.677 -14.929 -15.311 -15.445 -15.380
3.900 -4.242 -3.164 -6.459 -9.482 -11.177 -11.844 -12.700 -12.570 -13.355 -13.357 -13.774 -14.181 -14.626 -14.889 -15.290 -15.439 -15.383
4.000 -4.027 -2.821 -6.244 -9.275 -11.019 -11.705 -12.584 -12.455 -13.259 -13.270 -13.692 -14.111 -14.572 -14.846 -15.265 -15.430 -15.383
4.100 -3.816 -2.479 -6.031 -9.068 -10.861 -11.566 -12.467 -12.339 -13.161 -13.183 -13.610 -14.040 -14.518 -14.802 -15.240 -15.420 -15.383
4.200 -3.606 -2.135 -5.820 -8.859 -10.701 -11.425 -12.348 -12.223 -13.063 -13.095 -13.526 -13.968 -14.461 -14.757 -15.214 -15.409 -15.382
4.300 -3.396 -1.784 -5.607 -8.645 -10.538 -11.280 -12.226 -12.103 -12.961 -13.004 -13.440 -13.892 -14.402 -14.708 -15.184 -15.395 -15.379
4.400 -3.183 -1.425 -5.392 -8.426 -10.371 -11.132 -12.100 -11.980 -12.855 -12.910 -13.350 -13.813 -14.340 -14.657 -15.153 -15.380 -15.374
