# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.709 -6.594 -6.440 -5.803 -5.496 -5.342 -5.071 -5.177 -4.843 -4.998 -4.715 -4.460 -4.169 -3.941 -3.477 -2.867 -2.298
0.100 -9.562 -10.017 -10.440 -11.312 -11.485 -11.528 -11.563 -11.547 -11.545 -11.527 -11.524 -11.451 -11.330 -11.213 -10.940 -10.502 -10.051
0.200 -9.123 -9.670 -10.340 -11.643 -11.991 -12.107 -12.247 -12.198 -12.306 -12.250 -12.327 -12.316 -12.257 -12.180 -11.977 -11.599 -11.187
0.300 -8.687 -9.261 -10.118 -11.704 -12.180 -12.349 -12.564 -12.494 -12.679 -12.602 -12.732 -12.766 -12.753 -12.706 -12.554 -12.220 -11.838
0.400 -8.297 -8.866 -9.881 -11.678 -12.257 -12.469 -12.744 -12.659 -12.905 -12.816 -12.985 -13.055 -13.079 -13.056 -12.946 -12.649 -12.292
0.500 -7.939 -8.484 -9.642 -11.609 -12.276 -12.526 -12.851 -12.756 -13.052 -12.956 -13.156 -13.256 -13.312 -13.311 -13.239 -12.973 -12.637
0.600 -7.617 -8.125 -9.412 -11.519 -12.265 -12.548 -12.918 -12.813 -13.154 -13.054 -13.279 -13.405 -13.491 -13.508 -13.469 -13.232 -12.915
0.700 -7.324 -7.785 -9.193 -11.419 -12.236 -12.548 -12.957 -12.846 -13.225 -13.124 -13.370 -13.520 -13.631 -13.667 -13.658 -13.447 -13.147
0.800 -7.056 -7.464 -8.986 -11.313 -12.196 -12.534 -12.979 -12.862 -13.276 -13.174 -13.439 -13.610 -13.746 -13.797 -13.816 -13.629 -13.345
0.900 -6.807 -7.155 -8.786 -11.202 -12.145 -12.509 -12.986 -12.865 -13.310 -13.210 -13.491 -13.681 -13.839 -13.905 -13.950 -13.786 -13.517
1.000 -6.568 -6.852 -8.590 -11.085 -12.086 -12.473 -12.981 -12.857 -13.331 -13.233 -13.528 -13.736 -13.916 -13.996 -14.066 -13.924 -13.669
1.100 -6.355 -6.572 -8.411 -10.974 -12.027 -12.436 -12.972 -12.845 -13.345 -13.250 -13.558 -13.783 -13.982 -14.076 -14.169 -14.047 -13.805
1.200 -6.145 -6.291 -8.231 -10.855 -11.960 -12.391 -12.953 -12.824 -13.349 -13.258 -13.577 -13.817 -14.036 -14.142 -14.258 -14.156 -13.927
1.300 -5.955 -6.030 -8.065 -10.743 -11.895 -12.346 -12.933 -12.801 -13.350 -13.263 -13.593 -13.847 -14.084 -14.202 -14.340 -14.255 -14.039
1.400 -5.766 -5.764 -7.897 -10.624 -11.824 -12.293 -12.905 -12.772 -13.342 -13.260 -13.599 -13.868 -14.122 -14.252 -14.411 -14.344 -14.140
1.500 -5.597 -5.521 -7.744 -10.513 -11.757 -12.244 -12.878 -12.744 -13.335 -13.257 -13.605 -13.887 -14.157 -14.298 -14.476 -14.427 -14.234
1.600 -5.425 -5.269 -7.587 -10.395 -11.682 -12.187 -12.843 -12.708 -13.319 -13.247 -13.603 -13.897 -14.184 -14.336 -14.534 -14.501 -14.320
1.700 -5.266 -5.031 -7.440 -10.281 -11.610 -12.132 -12.809 -12.673 -13.303 -13.236 -13.600 -13.906 -14.208 -14.371 -14.587 -14.571 -14.400
1.800 -5.114 -4.799 -7.297 -10.169 -11.538 -12.076 -12.773 -12.637 -13.285 -13.224 -13.594 -13.911 -14.228 -14.401 -14.636 -14.635 -14.475
1.900 -4.960 -4.563 -7.152 -10.052 -11.461 -12.015 -12.732 -12.596 -13.261 -13.206 -13.583 -13.911 -14.243 -14.426 -14.679 -14.694 -14.544
2.000 -4.817 -4.338 -7.016 -9.939 -11.386 -11.955 -12.691 -12.555 -13.237 -13.188 -13.571 -13.910 -14.256 -14.449 -14.719 -14.749 -14.609
