# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.895 -10.689 -10.484 -9.622 -9.253 -9.074 -8.761 -8.886 -8.504 -8.689 -8.362 -8.080 -7.765 -7.521 -7.028 -6.392 -5.804
0.100 -15.528 -15.520 -15.437 -15.072 -14.845 -14.726 -14.514 -14.594 -14.327 -14.442 -14.221 -14.006 -13.756 -13.557 -13.146 -12.591 -12.063
0.200 -15.310 -15.465 -15.506 -15.518 -15.399 -15.322 -15.177 -15.229 -15.035 -15.109 -14.951 -14.776 -14.562 -14.388 -14.021 -13.508 -13.012
0.300 -14.893 -15.162 -15.319 -15.626 -15.599 -15.561 -15.473 -15.502 -15.371 -15.412 -15.307 -15.166 -14.984 -14.830 -14.500 -14.022 -13.551
0.400 -14.522 -14.859 -15.105 -15.624 -15.674 -15.667 -15.629 -15.640 -15.561 -15.578 -15.515 -15.404 -15.249 -15.114 -14.817 -14.369 -13.920
0.500 -14.179 -14.563 -14.881 -15.562 -15.676 -15.697 -15.702 -15.697 -15.665 -15.661 -15.635 -15.550 -15.422 -15.303 -15.037 -14.618 -14.190
0.600 -13.818 -14.245 -14.632 -15.457 -15.629 -15.674 -15.717 -15.699 -15.708 -15.689 -15.694 -15.634 -15.530 -15.428 -15.192 -14.801 -14.394
0.700 -13.407 -13.876 -14.341 -15.310 -15.538 -15.608 -15.686 -15.657 -15.705 -15.672 -15.707 -15.669 -15.590 -15.505 -15.298 -14.936 -14.550
0.800 -12.934 -13.443 -13.996 -15.118 -15.406 -15.501 -15.615 -15.575 -15.662 -15.616 -15.679 -15.665 -15.610 -15.542 -15.366 -15.032 -14.668
0.900 -12.397 -12.939 -13.595 -14.881 -15.233 -15.355 -15.508 -15.456 -15.583 -15.526 -15.617 -15.627 -15.597 -15.546 -15.401 -15.096 -14.750
1.000 -11.808 -12.375 -13.142 -14.597 -15.021 -15.172 -15.366 -15.303 -15.471 -15.404 -15.524 -15.558 -15.555 -15.521 -15.409 -15.133 -14.807
1.100 -11.190 -11.764 -12.648 -14.272 -14.772 -14.954 -15.191 -15.117 -15.329 -15.252 -15.400 -15.460 -15.485 -15.470 -15.391 -15.147 -14.843
1.200 -10.584 -11.152 -12.143 -13.916 -14.493 -14.707 -14.988 -14.904 -15.161 -15.076 -15.252 -15.339 -15.392 -15.396 -15.353 -15.141 -14.859
1.300 -10.044 -10.595 -11.664 -13.549 -14.196 -14.441 -14.765 -14.671 -14.971 -14.881 -15.084 -15.196 -15.278 -15.302 -15.295 -15.117 -14.858
1.400 -9.617 -10.153 -11.254 -13.198 -13.899 -14.169 -14.530 -14.430 -14.769 -14.677 -14.902 -15.039 -15.150 -15.194 -15.223 -15.078 -14.844
1.500 -9.310 -9.845 -10.941 -12.894 -13.623 -13.911 -14.299 -14.195 -14.565 -14.474 -14.717 -14.877 -15.015 -15.078 -15.141 -15.026 -14.811
1.600 -9.099 -9.639 -10.724 -12.657 -13.390 -13.685 -14.088 -13.983 -14.372 -14.286 -14.540 -14.717 -14.880 -14.961 -15.055 -14.965 -14.764
1.700 -8.944 -9.492 -10.576 -12.492 -13.212 -13.504 -13.909 -13.805 -14.200 -14.120 -14.378 -14.566 -14.748 -14.843 -14.967 -14.902 -14.717
1.800 -8.822 -9.373 -10.469 -12.384 -13.088 -13.373 -13.769 -13.668 -14.058 -13.983 -14.239 -14.431 -14.625 -14.731 -14.879 -14.838 -14.670
1.900 -8.712 -9.263 -10.383 -12.314 -13.006 -13.284 -13.669 -13.570 -13.950 -13.877 -14.129 -14.319 -14.516 -14.628 -14.795 -14.776 -14.625
2.000 -8.610 -9.157 -10.306 -12.264 -12.955 -13.228 -13.604 -13.506 -13.875 -13.802 -14.047 -14.231 -14.426 -14.540 -14.718 -14.717 -14.582
2.100 -8.514 -9.054 -10.235 -12.225 -12.923 -13.194 -13.565 -13.466 -13.827 -13.752 -13.993 -14.169 -14.356 -14.468 -14.650 -14.663 -14.542
2.200 -8.419 -8.951 -10.164 -12.190 -12.899 -13.173 -13.542 -13.443 -13.799 -13.721 -13.958 -14.127 -14.305 -14.412 -14.593 -14.615 -14.506
2.300 -8.326 -8.848 -10.095 -12.157 -12.881 -13.159 -13.530 -13.429 -13.784 -13.703 -13.939 -14.102 -14.271 -14.372 -14.546 -14.574 -14.475
2.400 -8.235 -8.746 -10.028 -12.124 -12.867 -13.152 -13.531 -13.428 -13.789 -13.704 -13.943 -14.105 -14.268 -14.362 -14.521 -14.533 -14.425
2.500 -8.143 -8.643 -9.959 -12.090 -12.852 -13.144 -13.533 -13.428 -13.796 -13.709 -13.951 -14.115 -14.274 -14.363 -14.507 -14.500 -14.379
2.600 -8.055 -8.542 -9.891 -12.056 -12.837 -13.136 -13.534 -13.427 -13.803 -13.714 -13.960 -14.126 -14.283 -14.369 -14.500 -14.478 -14.344
2.700 -7.967 -8.441 -9.823 -12.020 -12.820 -13.127 -13.534 -13.425 -13.809 -13.718 -13.969 -14.137 -14.294 -14.377 -14.499 -14.463 -14.318
2.800 -7.879 -8.339 -9.754 -11.983 -12.802 -13.116 -13.532 -13.422 -13.814 -13.722 -13.976 -14.148 -14.306 -14.387 -14.502 -14.454 -14.299
2.900 -7.791 -8.237 -9.685 -11.944 -12.782 -13.104 -13.529 -13.417 -13.817 -13.724 -13.983 -14.158 -14.318 -14.398 -14.508 -14.451 -14.287
