# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.036 -10.830 -10.625 -9.762 -9.393 -9.214 -8.900 -9.026 -8.643 -8.829 -8.502 -8.220 -7.904 -7.660 -7.167 -6.531 -5.943
0.100 -15.659 -15.650 -15.565 -15.195 -14.966 -14.846 -14.631 -14.713 -14.443 -14.560 -14.336 -14.119 -13.867 -13.667 -13.255 -12.698 -12.170
0.200 -15.379 -15.536 -15.581 -15.600 -15.483 -15.407 -15.263 -15.314 -15.121 -15.195 -15.037 -14.862 -14.648 -14.473 -14.106 -13.593 -13.097
0.300 -14.800 -15.089 -15.268 -15.625 -15.613 -15.581 -15.502 -15.528 -15.405 -15.442 -15.344 -15.207 -15.028 -14.876 -14.550 -14.076 -13.608
0.400 -14.088 -14.480 -14.797 -15.458 -15.552 -15.563 -15.551 -15.551 -15.500 -15.504 -15.462 -15.364 -15.221 -15.093 -14.809 -14.373 -13.934
0.500 -13.252 -13.726 -14.191 -15.145 -15.352 -15.410 -15.467 -15.444 -15.465 -15.439 -15.454 -15.397 -15.295 -15.193 -14.955 -14.560 -14.150
0.600 -12.296 -12.830 -13.461 -14.708 -15.037 -15.145 -15.276 -15.230 -15.330 -15.277 -15.349 -15.337 -15.279 -15.206 -15.019 -14.671 -14.293
0.700 -11.238 -11.801 -12.612 -14.146 -14.609 -14.774 -14.986 -14.917 -15.101 -15.026 -15.155 -15.192 -15.185 -15.146 -15.017 -14.721 -14.380
0.800 -10.196 -10.744 -11.709 -13.486 -14.087 -14.312 -14.608 -14.520 -14.790 -14.701 -14.885 -14.975 -15.025 -15.024 -14.962 -14.723 -14.418
0.900 -9.339 -9.857 -10.878 -12.784 -13.503 -13.784 -14.161 -14.058 -14.412 -14.318 -14.551 -14.695 -14.808 -14.848 -14.861 -14.686 -14.422
1.000 -8.737 -9.257 -10.245 -12.138 -12.920 -13.242 -13.682 -13.571 -13.994 -13.907 -14.178 -14.372 -14.549 -14.633 -14.725 -14.620 -14.401
1.100 -8.292 -8.834 -9.801 -11.631 -12.406 -12.741 -13.213 -13.102 -13.569 -13.497 -13.792 -14.027 -14.263 -14.391 -14.565 -14.532 -14.361
1.200 -7.899 -8.456 -9.452 -11.271 -12.006 -12.330 -12.800 -12.695 -13.175 -13.121 -13.424 -13.687 -13.972 -14.140 -14.391 -14.430 -14.308
1.300 -7.512 -8.070 -9.131 -10.998 -11.707 -12.015 -12.466 -12.366 -12.837 -12.796 -13.096 -13.371 -13.691 -13.890 -14.212 -14.319 -14.245
1.400 -7.113 -7.659 -8.804 -10.758 -11.473 -11.772 -12.207 -12.108 -12.563 -12.528 -12.821 -13.096 -13.434 -13.655 -14.034 -14.204 -14.176
1.500 -6.693 -7.215 -8.458 -10.515 -11.267 -11.573 -12.008 -11.908 -12.357 -12.319 -12.610 -12.880 -13.222 -13.454 -13.868 -14.082 -14.090
1.600 -6.258 -6.742 -8.094 -10.262 -11.075 -11.404 -11.866 -11.760 -12.229 -12.187 -12.486 -12.761 -13.101 -13.331 -13.741 -13.956 -13.965
1.700 -5.802 -6.234 -7.706 -9.985 -10.867 -11.224 -11.720 -11.609 -12.107 -12.063 -12.375 -12.659 -13.003 -13.232 -13.635 -13.842 -13.846
1.800 -5.328 -5.692 -7.294 -9.683 -10.639 -11.027 -11.560 -11.444 -11.974 -11.931 -12.257 -12.553 -12.907 -13.137 -13.540 -13.741 -13.741
1.900 -4.839 -5.117 -6.862 -9.357 -10.392 -10.812 -11.386 -11.266 -11.831 -11.791 -12.131 -12.443 -12.810 -13.046 -13.451 -13.651 -13.648
2.000 -4.337 -4.509 -6.411 -9.007 -10.127 -10.582 -11.199 -11.075 -11.677 -11.642 -11.997 -12.328 -12.711 -12.955 -13.367 -13.568 -13.564
2.100 -3.822 -3.863 -5.939 -8.631 -9.842 -10.334 -10.997 -10.871 -11.512 -11.485 -11.855 -12.205 -12.607 -12.861 -13.285 -13.490 -13.487
2.200 -3.302 -3.184 -5.454 -8.233 -9.541 -10.073 -10.784 -10.656 -11.338 -11.322 -11.706 -12.076 -12.501 -12.767 -13.205 -13.416 -13.415
2.300 -2.780 -2.471 -4.959 -7.814 -9.226 -9.800 -10.560 -10.433 -11.155 -11.152 -11.550 -11.941 -12.390 -12.669 -13.124 -13.344 -13.346
2.400 -2.261 -1.728 -4.459 -7.379 -8.901 -9.518 -10.330 -10.203 -10.966 -10.979 -11.389 -11.801 -12.275 -12.567 -13.041 -13.272 -13.278
2.500 -1.751 -0.955 -3.960 -6.929 -8.568 -9.230 -10.093 -9.969 -10.772 -10.801 -11.223 -11.656 -12.155 -12.462 -12.957 -13.200 -13.212
2.600 -1.260 -0.159 -3.472 -6.473 -8.235 -8.941 -9.855 -9.734 -10.575 -10.623 -11.055 -11.509 -12.032 -12.355 -12.870 -13.126 -13.145
2.700 -0.798 0.646 -3.007 -6.022 -7.907 -8.657 -9.620 -9.502 -10.380 -10.446 -10.887 -11.359 -11.907 -12.244 -12.781 -13.052 -13.078
2.800 -0.374 1.437 -2.577 -5.590 -7.593 -8.383 -9.390 -9.277 -10.187 -10.272 -10.720 -11.209 -11.780 -12.131 -12.690 -12.976 -13.010
2.900 0.003 2.176 -2.193 -5.190 -7.299 -8.125 -9.171 -9.062 -9.999 -10.102 -10.556 -11.060 -11.652 -12.016 -12.596 -12.897 -12.940
3.000 0.327 2.810 -1.862 -4.837 -7.032 -7.887 -8.964 -8.860 -9.820 -9.938 -10.396 -10.913 -11.524 -11.900 -12.500 -12.816 -12.869
3.100 0.597 3.291 -1.587 -4.541 -6.798 -7.673 -8.774 -8.673 -9.650 -9.782 -10.243 -10.770 -11.397 -11.783 -12.402 -12.734 -12.797
3.200 0.741 3.487 -1.441 -4.388 -6.662 -7.543 -8.651 -8.552 -9.533 -9.669 -10.132 -10.661 -11.294 -11.684 -12.310 -12.647 -12.714
3.300 0.830 3.576 -1.352 -4.300 -6.573 -7.454 -8.562 -8.463 -9.445 -9.581 -10.043 -10.573 -11.205 -11.595 -12.221 -12.559 -12.626
3.400 0.918 3.663 -1.265 -4.212 -6.486 -7.367 -8.475 -8.375 -9.357 -9.493 -9.956 -10.485 -11.117 -11.508 -12.133 -12.471 -12.538
3.500 1.005 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.288 -9.270 -9.406 -9.869 -10.398 -11.030 -11.421 -12.046 -12.384 -12.451
3.600 1.091 3.836 -1.092 -4.039 -6.313 -7.194 -8.302 -8.202 -9.184 -9.320 -9.783 -10.312 -10.945 -11.335 -11.960 -12.298 -12.365
3.700 1.175 3.921 -1.007 -3.955 -6.228 -7.109 -8.217 -8.118 -9.100 -9.236 -9.698 -10.228 -10.860 -11.250 -11.876 -12.213 -12.281
