# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.028 -6.895 -6.731 -6.058 -5.742 -5.585 -5.309 -5.417 -5.077 -5.236 -4.948 -4.690 -4.396 -4.167 -3.700 -3.088 -2.517
0.100 -11.840 -12.055 -12.158 -12.347 -12.300 -12.257 -12.169 -12.199 -12.071 -12.114 -12.012 -11.879 -11.708 -11.561 -11.243 -10.772 -10.301
0.200 -12.034 -12.358 -12.582 -13.050 -13.089 -13.082 -13.046 -13.057 -12.987 -13.003 -12.948 -12.849 -12.712 -12.589 -12.315 -11.886 -11.447
0.300 -12.007 -12.400 -12.719 -13.388 -13.494 -13.513 -13.517 -13.513 -13.485 -13.483 -13.461 -13.385 -13.271 -13.164 -12.921 -12.522 -12.104
0.400 -11.898 -12.342 -12.744 -13.577 -13.741 -13.783 -13.821 -13.805 -13.812 -13.796 -13.801 -13.744 -13.649 -13.556 -13.337 -12.962 -12.562
0.500 -11.764 -12.245 -12.722 -13.692 -13.908 -13.971 -14.039 -14.013 -14.051 -14.023 -14.050 -14.010 -13.932 -13.849 -13.651 -13.296 -12.911
0.600 -11.608 -12.118 -12.664 -13.758 -14.021 -14.103 -14.199 -14.164 -14.230 -14.192 -14.240 -14.215 -14.152 -14.079 -13.899 -13.562 -13.191
0.700 -11.437 -11.970 -12.582 -13.788 -14.096 -14.197 -14.318 -14.275 -14.368 -14.321 -14.388 -14.378 -14.329 -14.265 -14.103 -13.782 -13.423
0.800 -11.256 -11.806 -12.481 -13.791 -14.142 -14.261 -14.407 -14.357 -14.475 -14.420 -14.505 -14.508 -14.473 -14.419 -14.272 -13.967 -13.620
0.900 -11.073 -11.636 -12.373 -13.777 -14.170 -14.306 -14.476 -14.419 -14.561 -14.499 -14.600 -14.617 -14.595 -14.550 -14.418 -14.127 -13.792
1.000 -10.886 -11.458 -12.254 -13.749 -14.182 -14.333 -14.526 -14.463 -14.628 -14.560 -14.677 -14.707 -14.698 -14.660 -14.544 -14.267 -13.941
1.100 -10.686 -11.262 -12.120 -13.701 -14.174 -14.342 -14.558 -14.489 -14.677 -14.603 -14.735 -14.778 -14.782 -14.753 -14.651 -14.388 -14.073
