# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.703 -7.532 -6.824 -6.499 -6.338 -6.056 -6.167 -5.819 -5.983 -5.688 -5.426 -5.128 -4.897 -4.425 -3.809 -3.236
0.100 -13.360 -13.479 -13.495 -13.454 -13.335 -13.264 -13.129 -13.177 -13.000 -13.067 -12.924 -12.763 -12.565 -12.400 -12.051 -11.552 -11.062
0.200 -13.606 -13.834 -13.951 -14.172 -14.132 -14.092 -14.007 -14.036 -13.912 -13.953 -13.855 -13.726 -13.559 -13.417 -13.109 -12.650 -12.189
0.300 -13.421 -13.739 -13.958 -14.418 -14.456 -14.447 -14.409 -14.420 -14.347 -14.364 -14.307 -14.206 -14.068 -13.945 -13.672 -13.246 -12.810
0.400 -12.970 -13.372 -13.709 -14.419 -14.542 -14.568 -14.582 -14.575 -14.557 -14.550 -14.536 -14.466 -14.357 -14.254 -14.018 -13.626 -13.214
0.500 -12.312 -12.791 -13.268 -14.244 -14.466 -14.533 -14.606 -14.578 -14.622 -14.592 -14.624 -14.588 -14.514 -14.433 -14.237 -13.881 -13.495
0.600 -11.516 -12.056 -12.693 -13.943 -14.274 -14.385 -14.523 -14.476 -14.586 -14.534 -14.615 -14.616 -14.579 -14.524 -14.372 -14.056 -13.698
0.700 -10.660 -11.231 -12.036 -13.546 -13.991 -14.150 -14.355 -14.289 -14.470 -14.400 -14.527 -14.569 -14.575 -14.547 -14.444 -14.172 -13.844
0.800 -9.916 -10.484 -11.416 -13.117 -13.665 -13.868 -14.136 -14.055 -14.301 -14.219 -14.389 -14.471 -14.520 -14.522 -14.471 -14.246 -13.949
0.900 -9.416 -9.976 -10.958 -12.744 -13.357 -13.592 -13.908 -13.817 -14.114 -14.028 -14.229 -14.346 -14.436 -14.466 -14.468 -14.291 -14.027
1.000 -9.131 -9.691 -10.688 -12.492 -13.127 -13.376 -13.716 -13.622 -13.947 -13.864 -14.083 -14.224 -14.347 -14.402 -14.452 -14.320 -14.088
1.100 -8.942 -9.506 -10.528 -12.350 -12.987 -13.238 -13.583 -13.489 -13.824 -13.745 -13.970 -14.123 -14.268 -14.341 -14.430 -14.339 -14.137
1.200 -8.791 -9.353 -10.415 -12.275 -12.916 -13.167 -13.511 -13.418 -13.753 -13.676 -13.902 -14.059 -14.215 -14.299 -14.417 -14.359 -14.183
1.300 -8.654 -9.210 -10.319 -12.228 -12.883 -13.136 -13.481 -13.387 -13.721 -13.644 -13.869 -14.026 -14.184 -14.274 -14.410 -14.379 -14.226
1.400 -8.523 -9.070 -10.226 -12.189 -12.864 -13.124 -13.474 -13.378 -13.714 -13.635 -13.862 -14.017 -14.176 -14.267 -14.415 -14.404 -14.270
1.500 -8.396 -8.931 -10.136 -12.151 -12.850 -13.118 -13.476 -13.378 -13.720 -13.638 -13.868 -14.023 -14.180 -14.272 -14.426 -14.429 -14.311
1.600 -8.274 -8.795 -10.047 -12.113 -12.839 -13.116 -13.485 -13.384 -13.735 -13.651 -13.884 -14.042 -14.199 -14.290 -14.445 -14.456 -14.348
1.700 -8.154 -8.659 -9.959 -12.074 -12.827 -13.115 -13.499 -13.395 -13.760 -13.673 -13.914 -14.077 -14.237 -14.328 -14.477 -14.478 -14.362
1.800 -8.039 -8.527 -9.873 -12.034 -12.814 -13.113 -13.511 -13.405 -13.782 -13.694 -13.941 -14.110 -14.274 -14.365 -14.510 -14.503 -14.379
1.900 -7.924 -8.394 -9.785 -11.991 -12.797 -13.107 -13.519 -13.410 -13.800 -13.711 -13.965 -14.140 -14.308 -14.401 -14.544 -14.531 -14.402
2.000 -7.812 -8.263 -9.699 -11.946 -12.778 -13.099 -13.524 -13.413 -13.815 -13.726 -13.986 -14.167 -14.341 -14.435 -14.578 -14.560 -14.426
2.100 -7.703 -8.134 -9.614 -11.901 -12.758 -13.089 -13.528 -13.414 -13.829 -13.738 -14.005 -14.192 -14.371 -14.467 -14.610 -14.588 -14.450
2.200 -7.596 -8.005 -9.529 -11.854 -12.736 -13.077 -13.528 -13.413 -13.839 -13.749 -14.022 -14.215 -14.399 -14.498 -14.642 -14.618 -14.476
2.300 -7.491 -7.876 -9.444 -11.806 -12.712 -13.062 -13.526 -13.409 -13.847 -13.757 -14.036 -14.235 -14.425 -14.526 -14.673 -14.647 -14.502
2.400 -7.388 -7.750 -9.361 -11.757 -12.687 -13.047 -13.523 -13.404 -13.854 -13.763 -14.048 -14.253 -14.449 -14.553 -14.702 -14.675 -14.527
2.500 -7.286 -7.623 -9.277 -11.707 -12.659 -13.029 -13.517 -13.397 -13.858 -13.767 -14.057 -14.269 -14.470 -14.578 -14.729 -14.701 -14.552
2.600 -7.187 -7.498 -9.195 -11.656 -12.631 -13.011 -13.511 -13.389 -13.861 -13.771 -14.066 -14.283 -14.491 -14.601 -14.756 -14.729 -14.577
2.700 -7.089 -7.374 -9.113 -11.605 -12.602 -12.991 -13.502 -13.379 -13.861 -13.772 -14.073 -14.296 -14.509 -14.623 -14.782 -14.755 -14.602
2.800 -6.991 -7.249 -9.030 -11.552 -12.572 -12.969 -13.492 -13.368 -13.860 -13.772 -14.077 -14.306 -14.526 -14.643 -14.806 -14.779 -14.626
2.900 -6.895 -7.125 -8.948 -11.498 -12.540 -12.946 -13.481 -13.355 -13.858 -13.770 -14.080 -14.315 -14.541 -14.661 -14.828 -14.803 -14.649
3.000 -6.801 -7.002 -8.868 -11.444 -12.508 -12.922 -13.468 -13.341 -13.854 -13.768 -14.082 -14.323 -14.555 -14.679 -14.850 -14.826 -14.672
