# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.463 -10.257 -10.053 -9.192 -8.823 -8.644 -8.331 -8.456 -8.074 -8.259 -7.933 -7.651 -7.335 -7.091 -6.598 -5.962 -5.374
0.100 -15.276 -15.226 -15.119 -14.693 -14.465 -14.347 -14.139 -14.218 -13.956 -14.069 -13.853 -13.644 -13.398 -13.201 -12.795 -12.240 -11.712
0.200 -15.196 -15.278 -15.270 -15.169 -15.038 -14.960 -14.817 -14.869 -14.680 -14.753 -14.600 -14.432 -14.226 -14.056 -13.697 -13.188 -12.691
0.300 -14.793 -15.000 -15.103 -15.303 -15.262 -15.222 -15.136 -15.165 -15.039 -15.080 -14.980 -14.846 -14.674 -14.526 -14.206 -13.732 -13.260
0.400 -14.300 -14.613 -14.832 -15.303 -15.349 -15.343 -15.310 -15.319 -15.250 -15.264 -15.209 -15.107 -14.963 -14.835 -14.549 -14.106 -13.656
0.500 -13.797 -14.194 -14.526 -15.235 -15.362 -15.389 -15.405 -15.397 -15.378 -15.370 -15.356 -15.282 -15.166 -15.055 -14.801 -14.386 -13.955
0.600 -13.320 -13.777 -14.215 -15.128 -15.330 -15.388 -15.449 -15.425 -15.454 -15.428 -15.449 -15.401 -15.311 -15.217 -14.992 -14.604 -14.192
0.700 -12.874 -13.373 -13.906 -14.994 -15.266 -15.353 -15.456 -15.419 -15.492 -15.451 -15.504 -15.481 -15.415 -15.338 -15.141 -14.779 -14.384
0.800 -12.452 -12.978 -13.598 -14.840 -15.177 -15.292 -15.435 -15.386 -15.501 -15.446 -15.529 -15.530 -15.488 -15.426 -15.258 -14.920 -14.542
0.900 -12.038 -12.584 -13.288 -14.668 -15.069 -15.211 -15.391 -15.332 -15.486 -15.420 -15.530 -15.554 -15.536 -15.490 -15.349 -15.035 -14.675
1.000 -11.620 -12.179 -12.969 -14.480 -14.942 -15.109 -15.327 -15.257 -15.450 -15.375 -15.510 -15.556 -15.562 -15.531 -15.418 -15.129 -14.785
1.100 -11.190 -11.755 -12.634 -14.273 -14.796 -14.989 -15.243 -15.165 -15.394 -15.313 -15.471 -15.539 -15.568 -15.553 -15.468 -15.204 -14.878
1.200 -10.743 -11.307 -12.283 -14.048 -14.634 -14.853 -15.143 -15.056 -15.322 -15.235 -15.416 -15.506 -15.558 -15.559 -15.501 -15.263 -14.954
1.300 -10.277 -10.831 -11.912 -13.805 -14.454 -14.700 -15.026 -14.932 -15.233 -15.142 -15.345 -15.456 -15.533 -15.549 -15.520 -15.307 -15.017
1.400 -9.800 -10.331 -11.527 -13.547 -14.261 -14.535 -14.896 -14.795 -15.132 -15.038 -15.261 -15.394 -15.494 -15.527 -15.526 -15.340 -15.067
1.500 -9.317 -9.811 -11.130 -13.274 -14.056 -14.356 -14.754 -14.646 -15.018 -14.922 -15.166 -15.319 -15.443 -15.492 -15.520 -15.360 -15.106
1.600 -8.837 -9.280 -10.728 -12.991 -13.840 -14.168 -14.602 -14.488 -14.895 -14.798 -15.060 -15.233 -15.381 -15.446 -15.503 -15.370 -15.135
1.700 -8.376 -8.755 -10.333 -12.705 -13.621 -13.976 -14.445 -14.326 -14.766 -14.670 -14.949 -15.143 -15.314 -15.394 -15.480 -15.370 -15.152
1.800 -7.938 -8.244 -9.949 -12.417 -13.399 -13.780 -14.282 -14.160 -14.632 -14.538 -14.833 -15.046 -15.240 -15.336 -15.449 -15.363 -15.159
1.900 -7.535 -7.766 -9.587 -12.136 -13.179 -13.586 -14.120 -13.994 -14.496 -14.406 -14.715 -14.947 -15.163 -15.274 -15.412 -15.349 -15.160
2.000 -7.169 -7.326 -9.252 -11.867 -12.966 -13.396 -13.961 -13.832 -14.362 -14.276 -14.598 -14.846 -15.083 -15.208 -15.372 -15.330 -15.156
2.100 -6.833 -6.918 -8.939 -11.609 -12.761 -13.213 -13.806 -13.675 -14.231 -14.150 -14.484 -14.749 -15.006 -15.144 -15.330 -15.306 -15.143
2.200 -6.523 -6.537 -8.648 -11.364 -12.564 -13.036 -13.656 -13.523 -14.104 -14.029 -14.373 -14.654 -14.931 -15.081 -15.288 -15.280 -15.126
2.300 -6.235 -6.179 -8.376 -11.132 -12.377 -12.868 -13.511 -13.378 -13.981 -13.912 -14.265 -14.560 -14.855 -15.018 -15.246 -15.255 -15.110
2.400 -5.957 -5.826 -8.113 -10.907 -12.194 -12.703 -13.369 -13.235 -13.858 -13.796 -14.157 -14.466 -14.779 -14.954 -15.203 -15.229 -15.095
2.500 -5.686 -5.473 -7.856 -10.685 -12.015 -12.541 -13.229 -13.095 -13.738 -13.682 -14.051 -14.372 -14.702 -14.889 -15.159 -15.203 -15.080
2.600 -5.421 -5.120 -7.603 -10.466 -11.839 -12.383 -13.091 -12.957 -13.619 -13.570 -13.946 -14.280 -14.627 -14.825 -15.116 -15.177 -15.066
2.700 -5.162 -4.765 -7.353 -10.249 -11.666 -12.226 -12.956 -12.822 -13.503 -13.461 -13.844 -14.189 -14.552 -14.761 -15.072 -15.152 -15.053
2.800 -4.900 -4.399 -7.101 -10.026 -11.489 -12.068 -12.819 -12.685 -13.385 -13.350 -13.739 -14.096 -14.476 -14.696 -15.028 -15.126 -15.040
2.900 -4.640 -4.026 -6.847 -9.800 -11.310 -11.907 -12.681 -12.547 -13.266 -13.239 -13.635 -14.004 -14.399 -14.631 -14.983 -15.100 -15.027
3.000 -4.380 -3.642 -6.592 -9.569 -11.132 -11.750 -12.548 -12.415 -13.154 -13.135 -13.537 -13.918 -14.330 -14.572 -14.941 -15.070 -15.005
3.100 -4.122 -3.250 -6.338 -9.336 -10.953 -11.592 -12.415 -12.283 -13.043 -13.033 -13.442 -13.835 -14.262 -14.515 -14.900 -15.041 -14.982
3.200 -3.865 -2.852 -6.082 -9.096 -10.770 -11.430 -12.278 -12.148 -12.928 -12.928 -13.343 -13.748 -14.192 -14.455 -14.858 -15.012 -14.961
3.300 -3.605 -2.443 -5.822 -8.849 -10.580 -11.261 -12.136 -12.007 -12.808 -12.819 -13.240 -13.657 -14.119 -14.393 -14.815 -14.983 -14.940
3.400 -3.342 -2.022 -5.558 -8.593 -10.382 -11.087 -11.987 -11.860 -12.682 -12.705 -13.131 -13.562 -14.041 -14.327 -14.769 -14.953 -14.919
3.500 -3.078 -1.591 -5.291 -8.330 -10.179 -10.906 -11.833 -11.708 -12.551 -12.586 -13.019 -13.462 -13.960 -14.258 -14.721 -14.921 -14.898
3.600 -2.812 -1.150 -5.022 -8.059 -9.970 -10.720 -11.674 -11.552 -12.416 -12.464 -12.902 -13.358 -13.875 -14.186 -14.670 -14.889 -14.877
3.700 -2.547 -0.705 -4.753 -7.784 -9.757 -10.530 -11.511 -11.392 -12.277 -12.339 -12.782 -13.251 -13.787 -14.111 -14.618 -14.855 -14.855
3.800 -2.281 -0.253 -4.483 -7.504 -9.540 -10.336 -11.344 -11.228 -12.134 -12.210 -12.658 -13.140 -13.695 -14.033 -14.563 -14.820 -14.832
3.900 -2.017 0.201 -4.213 -7.220 -9.320 -10.138 -11.173 -11.061 -11.988 -12.079 -12.530 -13.025 -13.601 -13.952 -14.506 -14.783 -14.809
4.000 -1.752 0.658 -3.943 -6.932 -9.094 -9.936 -10.997 -10.889 -11.836 -11.943 -12.399 -12.906 -13.502 -13.867 -14.446 -14.743 -14.784
4.100 -1.490 1.109 -3.676 -6.643 -8.868 -9.731 -10.819 -10.716 -11.682 -11.805 -12.264 -12.784 -13.400 -13.779 -14.383 -14.703 -14.757
4.200 -1.269 1.476 -3.452 -6.399 -8.673 -9.554 -10.662 -10.562 -11.544 -11.680 -12.143 -12.672 -13.304 -13.695 -14.320 -14.658 -14.725
4.300 -1.217 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.510 -11.492 -11.628 -12.091 -12.620 -13.253 -13.643 -14.268 -14.606 -14.673
4.400 -1.165 1.580 -3.348 -6.295 -8.569 -9.450 -10.557 -10.458 -11.440 -11.576 -12.038 -12.568 -13.200 -13.591 -14.216 -14.554 -14.621
4.500 -1.113 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.406 -11.387 -11.523 -11.986 -12.515 -13.148 -13.538 -14.164 -14.501 -14.568
4.600 -1.060 1.685 -3.242 -6.190 -8.463 -9.344 -10.452 -10.353 -11.335 -11.471 -11.933 -12.463 -13.095 -13.485 -14.111 -14.449 -14.516
4.700 -1.007 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.300 -11.281 -11.417 -11.880 -12.409 -13.042 -13.432 -14.058 -14.395 -14.462
4.800 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.379 -14.004 -14.342 -14.409
4.900 -0.900 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.193 -11.174 -11.311 -11.773 -12.302 -12.935 -13.325 -13.951 -14.288 -14.355
5.000 -0.846 1.900 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.121 -11.257 -11.719 -12.249 -12.881 -13.271 -13.897 -14.234 -14.301
5.100 -0.792 1.953 -2.975 -5.922 -8.196 -9.077 -10.185 -10.085 -11.067 -11.203 -11.666 -12.195 -12.827 -13.218 -13.843 -14.181 -14.248
5.200 -0.739 2.007 -2.921 -5.869 -8.142 -9.023 -10.131 -10.032 -11.014 -11.150 -11.612 -12.142 -12.774 -13.164 -13.790 -14.127 -14.194
5.300 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.960 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.074 -14.141
5.400 -0.633 2.113 -2.815 -5.763 -8.036 -8.917 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.058 -13.684 -14.021 -14.088
5.500 -0.580 2.165 -2.763 -5.710 -7.983 -8.864 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.005 -13.631 -13.969 -14.036
5.600 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.821 -10.802 -10.938 -11.401 -11.930 -12.563 -12.953 -13.579 -13.916 -13.983
5.700 -0.476 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.769 -10.750 -10.886 -11.349 -11.878 -12.511 -12.901 -13.527 -13.864 -13.931
5.800 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.717 -10.699 -10.835 -11.298 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
5.900 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.666 -10.648 -10.784 -11.247 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
6.000 -0.323 2.422 -2.506 -5.453 -7.727 -8.608 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.749 -13.374 -13.712 -13.779
6.100 -0.274 2.472 -2.456 -5.403 -7.677 -8.558 -9.666 -9.567 -10.548 -10.684 -11.147 -11.676 -12.309 -12.699 -13.325 -13.662 -13.729
6.200 -0.225 2.521 -2.407 -5.355 -7.628 -8.509 -9.617 -9.518 -10.499 -10.636 -11.098 -11.628 -12.260 -12.650 -13.276 -13.613 -13.680
6.300 -0.177 2.569 -2.359 -5.307 -7.580 -8.461 -9.569 -9.470 -10.452 -10.588 -11.050 -11.580 -12.212 -12.602 -13.228 -13.565 -13.633
6.400 -0.130 2.616 -2.312 -5.260 -7.533 -8.414 -9.522 -9.423 -10.405 -10.541 -11.003 -11.533 -12.165 -12.555 -13.181 -13.518 -13.585
6.500 -0.084 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.495 -10.957 -11.486 -12.119 -12.509 -13.135 -13.472 -13.539
6.600 -0.038 2.707 -2.221 -5.168 -7.442 -8.323 -9.431 -9.331 -10.313 -10.449 -10.912 -11.441 -12.073 -12.464 -13.089 -13.427 -13.494
6.700 0.006 2.752 -2.176 -5.124 -7.397 -8.278 -9.386 -9.287 -10.269 -10.405 -10.867 -11.397 -12.029 -12.419 -13.045 -13.382 -13.449
6.800 0.049 2.795 -2.133 -5.080 -7.354 -8.235 -9.343 -9.244 -10.225 -10.361 -10.824 -11.353 -11.986 -12.376 -13.002 -13.339 -13.406
6.900 0.092 2.837 -2.091 -5.038 -7.311 -8.192 -9.300 -9.201 -10.183 -10.319 -10.781 -11.311 -11.943 -12.334 -12.959 -13.297 -13.364
7.000 0.133 2.879 -2.049 -4.996 -7.270 -8.151 -9.259 -9.160 -10.141 -10.277 -10.740 -11.269 -11.902 -12.292 -12.918 -13.255 -13.322
7.100 0.174 2.919 -2.009 -4.956 -7.230 -8.111 -9.218 -9.119 -10.101 -10.237 -10.699 -11.229 -11.861 -12.252 -12.877 -13.215 -13.282
7.200 0.213 2.959 -1.969 -4.916 -7.190 -8.071 -9.179 -9.080 -10.061 -10.198 -10.660 -11.189 -11.822 -12.212 -12.838 -13.175 -13.242
7.300 0.252 2.997 -1.931 -4.878 -7.152 -8.033 -9.140 -9.041 -10.023 -10.159 -10.621 -11.151 -11.783 -12.174 -12.799 -13.137 -13.204
7.400 0.289 3.035 -1.893 -4.840 -7.114 -7.995 -9.103 -9.004 -9.985 -10.122 -10.584 -11.113 -11.746 -12.136 -12.762 -13.099 -13.166
7.500 0.326 3.071 -1.857 -4.804 -7.078 -7.959 -9.066 -8.967 -9.949 -10.085 -10.547 -11.077 -11.709 -12.100 -12.725 -13.063 -13.130
7.600 0.361 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.932 -9.913 -10.049 -10.512 -11.041 -11.674 -12.064 -12.690 -13.027 -13.094
7.700 0.396 3.142 -1.786 -4.734 -7.007 -7.888 -8.996 -8.897 -9.879 -10.015 -10.477 -11.007 -11.639 -12.029 -12.655 -12.992 -13.059
7.800 0.430 3.175 -1.752 -4.700 -6.973 -7.854 -8.962 -8.863 -9.845 -9.981 -10.443 -10.973 -11.605 -11.995 -12.621 -12.959 -13.026
7.900 0.463 3.208 -1.720 -4.667 -6.941 -7.822 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.963 -12.588 -12.926 -12.993
8.000 0.495 3.240 -1.687 -4.635 -6.908 -7.789 -8.897 -8.798 -9.780 -9.916 -10.378 -10.908 -11.540 -11.930 -12.556 -12.894 -12.961
8.100 0.526 3.272 -1.656 -4.604 -6.877 -7.758 -8.866 -8.767 -9.748 -9.885 -10.347 -10.877 -11.509 -11.899 -12.525 -12.862 -12.929
8.200 0.557 3.302 -1.626 -4.573 -6.847 -7.728 -8.836 -8.736 -9.718 -9.854 -10.317 -10.846 -11.478 -11.869 -12.494 -12.832 -12.899
8.300 0.586 3.332 -1.596 -4.543 -6.817 -7.698 -8.806 -8.707 -9.688 -9.824 -10.287 -10.816 -11.449 -11.839 -12.465 -12.802 -12.869
8.400 0.615 3.361 -1.567 -4.514 -6.788 -7.669 -8.777 -8.678 -9.659 -9.795 -10.258 -10.787 -11.420 -11.810 -12.436 -12.773 -12.840
8.500 0.644 3.389 -1.539 -4.486 -6.760 -7.641 -8.749 -8.649 -9.631 -9.767 -10.230 -10.759 -11.391 -11.782 -12.407 -12.745 -12.812
8.600 0.671 3.417 -1.511 -4.458 -6.732 -7.613 -8.721 -8.622 -9.603 -9.739 -10.202 -10.731 -11.364 -11.754 -12.380 -12.717 -12.784
8.700 0.698 3.444 -1.484 -4.431 -6.705 -7.586 -8.694 -8.595 -9.576 -9.712 -10.175 -10.704 -11.337 -11.727 -12.353 -12.690 -12.757
8.800 0.725 3.470 -1.458 -4.405 -6.679 -7.560 -8.667 -8.568 -9.550 -9.686 -10.148 -10.678 -11.310 -11.701 -12.326 -12.664 -12.731
8.900 0.751 3.496 -1.432 -4.379 -6.653 -7.534 -8.642 -8.542 -9.524 -9.660 -10.123 -10.652 -11.284 -11.675 -12.300 -12.638 -12.705
9.000 0.776 3.522 -1.406 -4.354 -6.627 -7.508 -8.616 -8.517 -9.499 -9.635 -10.097 -10.627 -11.259 -11.649 -12.275 -12.613 -12.680
9.100 0.801 3.546 -1.382 -4.329 -6.603 -7.484 -8.592 -8.492 -9.474 -9.610 -10.073 -10.602 -11.234 -11.625 -12.250 -12.588 -12.655
9.200 0.825 3.571 -1.357 -4.305 -6.578 -7.459 -8.567 -8.468 -9.450 -9.586 -10.048 -10.578 -11.210 -11.600 -12.226 -12.563 -12.630
9.300 0.849 3.594 -1.333 -4.281 -6.554 -7.435 -8.543 -8.444 -9.426 -9.562 -10.024 -10.554 -11.186 -11.576 -12.202 -12.540 -12.607
9.400 0.872 3.618 -1.310 -4.257 -6.531 -7.412 -8.520 -8.421 -9.402 -9.539 -10.001 -10.530 -11.163 -11.553 -12.179 -12.516 -12.583
9.500 0.895 3.641 -1.287 -4.234 -6.508 -7.389 -8.497 -8.398 -9.379 -9.516 -9.978 -10.507 -11.140 -11.530 -12.156 -12.493 -12.560
9.600 0.918 3.663 -1.265 -4.212 -6.486 -7.367 -8.474 -8.375 -9.357 -9.493 -9.955 -10.485 -11.117 -11.508 -12.133 -12.471 -12.538
9.700 0.940 3.686 -1.242 -4.190 -6.463 -7.344 -8.452 -8.353 -9.335 -9.471 -9.933 -10.463 -11.095 -11.485 -12.111 -12.448 -12.515
9.800 0.962 3.707 -1.220 -4.168 -6.441 -7.322 -8.430 -8.331 -9.313 -9.449 -9.911 -10.441 -11.073 -11.463 -12.089 -12.427 -12.494
9.900 0.983 3.729 -1.199 -4.146 -6.420 -7.301 -8.409 -8.310 -9.291 -9.427 -9.890 -10.419 -11.052 -11.442 -12.068 -12.405 -12.472
10.000 1.005 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.288 -9.270 -9.406 -9.869 -10.398 -11.031 -11.421 -12.046 -12.384 -12.451
10.100 1.025 3.771 -1.157 -4.104 -6.378 -7.259 -8.367 -8.268 -9.249 -9.385 -9.848 -10.377 -11.010 -11.400 -12.026 -12.363 -12.430
10.200 1.046 3.792 -1.136 -4.084 -6.357 -7.238 -8.346 -8.247 -9.229 -9.365 -9.827 -10.357 -10.989 -11.379 -12.005 -12.343 -12.410
