# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.936 -6.857 -6.723 -6.170 -5.886 -5.742 -5.487 -5.585 -5.268 -5.413 -5.146 -4.900 -4.618 -4.397 -3.942 -3.342 -2.780
0.100 -8.860 -9.223 -9.672 -10.764 -11.103 -11.222 -11.372 -11.321 -11.441 -11.383 -11.470 -11.470 -11.423 -11.355 -11.168 -10.804 -10.402
0.200 -8.658 -9.037 -9.538 -10.824 -11.336 -11.538 -11.810 -11.729 -11.981 -11.896 -12.069 -12.151 -12.192 -12.182 -12.096 -11.820 -11.478
0.300 -8.506 -8.919 -9.440 -10.765 -11.357 -11.607 -11.954 -11.858 -12.191 -12.102 -12.324 -12.461 -12.565 -12.598 -12.588 -12.379 -12.081
0.400 -8.338 -8.789 -9.342 -10.682 -11.311 -11.590 -11.985 -11.884 -12.273 -12.188 -12.442 -12.620 -12.777 -12.845 -12.900 -12.748 -12.488
0.500 -8.155 -8.639 -9.238 -10.608 -11.252 -11.548 -11.976 -11.873 -12.302 -12.225 -12.500 -12.712 -12.911 -13.011 -13.121 -13.019 -12.794
0.600 -7.957 -8.469 -9.121 -10.533 -11.183 -11.489 -11.939 -11.835 -12.294 -12.227 -12.518 -12.756 -12.994 -13.120 -13.282 -13.226 -13.032
0.700 -7.745 -8.279 -8.989 -10.456 -11.109 -11.420 -11.885 -11.782 -12.262 -12.207 -12.509 -12.769 -13.041 -13.192 -13.402 -13.388 -13.223
0.800 -7.521 -8.070 -8.841 -10.373 -11.031 -11.345 -11.820 -11.719 -12.215 -12.170 -12.481 -12.760 -13.062 -13.237 -13.490 -13.518 -13.381
0.900 -7.281 -7.841 -8.676 -10.281 -10.949 -11.267 -11.751 -11.650 -12.160 -12.125 -12.442 -12.738 -13.067 -13.263 -13.559 -13.625 -13.514
1.000 -7.029 -7.594 -8.497 -10.180 -10.865 -11.187 -11.678 -11.579 -12.100 -12.074 -12.397 -12.707 -13.061 -13.277 -13.612 -13.714 -13.629
1.100 -6.764 -7.329 -8.302 -10.066 -10.769 -11.096 -11.594 -11.495 -12.026 -12.008 -12.336 -12.658 -13.037 -13.271 -13.645 -13.784 -13.724
1.200 -6.483 -7.042 -8.088 -9.937 -10.668 -11.002 -11.510 -11.410 -11.952 -11.942 -12.275 -12.609 -13.010 -13.262 -13.672 -13.845 -13.810
1.300 -6.190 -6.737 -7.860 -9.794 -10.553 -10.896 -11.412 -11.313 -11.865 -11.862 -12.199 -12.544 -12.965 -13.235 -13.681 -13.890 -13.879
1.400 -5.883 -6.413 -7.616 -9.636 -10.431 -10.784 -11.313 -11.213 -11.777 -11.780 -12.123 -12.478 -12.920 -13.207 -13.688 -13.930 -13.942
1.500 -5.560 -6.064 -7.353 -9.460 -10.293 -10.659 -11.202 -11.100 -11.676 -11.686 -12.034 -12.399 -12.861 -13.165 -13.680 -13.956 -13.993
1.600 -5.229 -5.698 -7.080 -9.278 -10.169 -10.558 -11.130 -11.025 -11.626 -11.640 -11.997 -12.372 -12.846 -13.157 -13.685 -13.971 -14.015
1.700 -4.886 -5.307 -6.792 -9.083 -10.040 -10.459 -11.068 -10.959 -11.590 -11.607 -11.976 -12.362 -12.844 -13.159 -13.690 -13.977 -14.021
1.800 -4.532 -4.895 -6.490 -8.871 -9.900 -10.350 -10.996 -10.885 -11.545 -11.567 -11.945 -12.343 -12.835 -13.153 -13.688 -13.976 -14.020
1.900 -4.170 -4.460 -6.176 -8.645 -9.751 -10.233 -10.918 -10.805 -11.496 -11.524 -11.913 -12.322 -12.825 -13.147 -13.687 -13.976 -14.021
2.000 -3.802 -4.004 -5.851 -8.406 -9.593 -10.109 -10.835 -10.720 -11.441 -11.476 -11.874 -12.296 -12.809 -13.136 -13.681 -13.972 -14.017
2.100 -3.427 -3.523 -5.516 -8.152 -9.427 -9.978 -10.744 -10.628 -11.380 -11.422 -11.829 -12.262 -12.786 -13.119 -13.669 -13.962 -14.008
2.200 -3.055 -3.021 -5.176 -7.890 -9.256 -9.844 -10.651 -10.535 -11.316 -11.366 -11.782 -12.227 -12.762 -13.100 -13.656 -13.952 -13.998
2.300 -2.687 -2.498 -4.836 -7.619 -9.084 -9.709 -10.556 -10.441 -11.251 -11.310 -11.733 -12.190 -12.736 -13.080 -13.641 -13.940 -13.987
2.400 -2.330 -1.957 -4.501 -7.346 -8.912 -9.573 -10.460 -10.345 -11.182 -11.250 -11.681 -12.148 -12.705 -13.054 -13.622 -13.924 -13.972
2.500 -1.988 -1.398 -4.175 -7.071 -8.741 -9.439 -10.363 -10.249 -11.112 -11.188 -11.625 -12.102 -12.670 -13.024 -13.598 -13.903 -13.953
2.600 -1.672 -0.828 -3.867 -6.803 -8.578 -9.310 -10.269 -10.157 -11.042 -11.128 -11.570 -12.057 -12.634 -12.994 -13.574 -13.882 -13.933
2.700 -1.386 -0.256 -3.586 -6.548 -8.424 -9.189 -10.179 -10.069 -10.975 -11.069 -11.516 -12.011 -12.598 -12.962 -13.549 -13.860 -13.913
2.800 -1.134 0.306 -3.334 -6.311 -8.281 -9.074 -10.092 -9.983 -10.907 -11.009 -11.460 -11.962 -12.558 -12.926 -13.519 -13.834 -13.888
2.900 -0.917 0.840 -3.115 -6.097 -8.150 -8.966 -10.009 -9.902 -10.840 -10.950 -11.404 -11.912 -12.516 -12.888 -13.487 -13.805 -13.861
3.000 -0.736 1.321 -2.930 -5.910 -8.032 -8.868 -9.929 -9.824 -10.775 -10.891 -11.348 -11.862 -12.472 -12.849 -13.452 -13.774 -13.832
3.100 -0.589 1.724 -2.779 -5.752 -7.928 -8.780 -9.856 -9.753 -10.714 -10.835 -11.294 -11.812 -12.429 -12.809 -13.418 -13.743 -13.802
3.200 -0.468 2.036 -2.656 -5.621 -7.837 -8.700 -9.789 -9.686 -10.655 -10.781 -11.241 -11.763 -12.385 -12.768 -13.382 -13.710 -13.771
3.300 -0.369 2.262 -2.554 -5.511 -7.755 -8.627 -9.724 -9.623 -10.597 -10.727 -11.188 -11.713 -12.339 -12.725 -13.343 -13.674 -13.737
3.400 -0.285 2.419 -2.469 -5.421 -7.682 -8.559 -9.662 -9.562 -10.540 -10.674 -11.136 -11.663 -12.292 -12.680 -13.302 -13.636 -13.701
3.500 -0.212 2.529 -2.395 -5.343 -7.615 -8.495 -9.603 -9.503 -10.484 -10.620 -11.083 -11.612 -12.244 -12.634 -13.259 -13.596 -13.662
3.600 -0.166 2.580 -2.348 -5.295 -7.569 -8.450 -9.558 -9.459 -10.440 -10.576 -11.039 -11.568 -12.201 -12.591 -13.217 -13.554 -13.621
3.700 -0.123 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.416 -10.398 -10.534 -10.997 -11.526 -12.158 -12.549 -13.174 -13.512 -13.579
3.800 -0.080 2.666 -2.262 -5.210 -7.483 -8.364 -9.472 -9.373 -10.355 -10.491 -10.953 -11.483 -12.115 -12.505 -13.131 -13.468 -13.535
3.900 -0.035 2.711 -2.217 -5.164 -7.438 -8.319 -9.427 -9.328 -10.309 -10.445 -10.908 -11.437 -12.070 -12.460 -13.086 -13.423 -13.490
