# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.035 -9.831 -8.974 -8.607 -8.428 -8.116 -8.241 -7.860 -8.044 -7.719 -7.437 -7.122 -6.879 -6.387 -5.751 -5.164
0.100 -14.743 -14.716 -14.627 -14.272 -14.072 -13.968 -13.782 -13.851 -13.617 -13.715 -13.523 -13.330 -13.101 -12.916 -12.529 -11.993 -11.478
0.200 -14.370 -14.505 -14.545 -14.590 -14.515 -14.463 -14.362 -14.397 -14.257 -14.306 -14.194 -14.055 -13.878 -13.727 -13.402 -12.922 -12.446
0.300 -13.653 -13.937 -14.130 -14.559 -14.608 -14.607 -14.583 -14.589 -14.533 -14.543 -14.499 -14.407 -14.274 -14.153 -13.880 -13.447 -13.002
0.400 -12.838 -13.246 -13.608 -14.392 -14.562 -14.611 -14.661 -14.642 -14.662 -14.641 -14.656 -14.607 -14.516 -14.422 -14.195 -13.803 -13.386
0.500 -12.029 -12.527 -13.061 -14.159 -14.446 -14.542 -14.661 -14.620 -14.712 -14.665 -14.732 -14.722 -14.671 -14.602 -14.419 -14.065 -13.674
0.600 -11.270 -11.819 -12.517 -13.883 -14.281 -14.424 -14.607 -14.547 -14.705 -14.640 -14.753 -14.780 -14.766 -14.722 -14.582 -14.265 -13.898
0.700 -10.556 -11.123 -11.976 -13.574 -14.078 -14.264 -14.509 -14.433 -14.654 -14.575 -14.728 -14.792 -14.816 -14.796 -14.698 -14.418 -14.075
0.800 -9.858 -10.420 -11.426 -13.230 -13.838 -14.068 -14.373 -14.283 -14.565 -14.476 -14.667 -14.766 -14.828 -14.833 -14.778 -14.534 -14.216
0.900 -9.144 -9.678 -10.848 -12.848 -13.563 -13.838 -14.203 -14.101 -14.442 -14.347 -14.573 -14.707 -14.808 -14.839 -14.828 -14.622 -14.328
1.000 -8.417 -8.893 -10.246 -12.436 -13.259 -13.579 -14.003 -13.891 -14.291 -14.194 -14.452 -14.621 -14.761 -14.818 -14.852 -14.685 -14.417
1.100 -7.695 -8.079 -9.636 -12.002 -12.935 -13.300 -13.784 -13.663 -14.119 -14.024 -14.311 -14.513 -14.692 -14.775 -14.856 -14.728 -14.486
1.200 -7.038 -7.304 -9.065 -11.579 -12.614 -13.021 -13.558 -13.432 -13.938 -13.849 -14.160 -14.394 -14.610 -14.719 -14.844 -14.756 -14.541
1.300 -6.490 -6.640 -8.571 -11.192 -12.313 -12.756 -13.339 -13.209 -13.758 -13.677 -14.008 -14.269 -14.521 -14.653 -14.821 -14.771 -14.582
1.400 -6.077 -6.140 -8.186 -10.870 -12.055 -12.525 -13.143 -13.012 -13.594 -13.522 -13.866 -14.150 -14.432 -14.585 -14.793 -14.779 -14.615
1.500 -5.775 -5.780 -7.899 -10.620 -11.847 -12.336 -12.979 -12.847 -13.453 -13.388 -13.743 -14.044 -14.350 -14.520 -14.763 -14.782 -14.642
1.600 -5.541 -5.496 -7.677 -10.424 -11.682 -12.183 -12.844 -12.712 -13.335 -13.277 -13.639 -13.952 -14.277 -14.462 -14.733 -14.781 -14.663
1.700 -5.358 -5.264 -7.505 -10.277 -11.560 -12.072 -12.747 -12.615 -13.251 -13.199 -13.566 -13.888 -14.227 -14.422 -14.713 -14.780 -14.674
1.800 -5.191 -5.043 -7.350 -10.148 -11.456 -11.977 -12.664 -12.532 -13.179 -13.131 -13.502 -13.833 -14.183 -14.387 -14.696 -14.780 -14.688
1.900 -5.040 -4.834 -7.209 -10.033 -11.366 -11.897 -12.594 -12.462 -13.119 -13.075 -13.449 -13.786 -14.146 -14.358 -14.683 -14.784 -14.704
