# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.188 -9.983 -9.780 -8.921 -8.553 -8.375 -8.063 -8.187 -7.806 -7.991 -7.665 -7.383 -7.068 -6.825 -6.332 -5.696 -5.109
0.100 -15.076 -15.059 -14.972 -14.604 -14.382 -14.265 -14.056 -14.135 -13.872 -13.985 -13.767 -13.555 -13.306 -13.107 -12.696 -12.138 -11.608
0.200 -15.077 -15.199 -15.219 -15.179 -15.050 -14.971 -14.822 -14.876 -14.678 -14.755 -14.594 -14.417 -14.201 -14.024 -13.652 -13.132 -12.628
0.300 -14.868 -15.094 -15.209 -15.422 -15.370 -15.322 -15.222 -15.256 -15.110 -15.159 -15.042 -14.893 -14.703 -14.543 -14.202 -13.709 -13.224
0.400 -14.660 -14.950 -15.141 -15.542 -15.554 -15.532 -15.471 -15.490 -15.388 -15.415 -15.333 -15.208 -15.040 -14.895 -14.579 -14.109 -13.642
0.500 -14.476 -14.809 -15.060 -15.601 -15.666 -15.667 -15.640 -15.646 -15.580 -15.591 -15.539 -15.434 -15.286 -15.154 -14.860 -14.412 -13.959
0.600 -14.298 -14.665 -14.966 -15.623 -15.734 -15.754 -15.756 -15.752 -15.719 -15.716 -15.689 -15.602 -15.472 -15.352 -15.080 -14.650 -14.211
0.700 -14.105 -14.505 -14.855 -15.616 -15.768 -15.806 -15.836 -15.822 -15.818 -15.803 -15.798 -15.729 -15.616 -15.507 -15.254 -14.843 -14.417
0.800 -13.887 -14.318 -14.721 -15.585 -15.776 -15.830 -15.885 -15.864 -15.886 -15.862 -15.877 -15.824 -15.727 -15.629 -15.395 -15.002 -14.589
0.900 -13.638 -14.100 -14.561 -15.529 -15.761 -15.832 -15.912 -15.882 -15.931 -15.897 -15.932 -15.894 -15.813 -15.725 -15.510 -15.134 -14.733
1.000 -13.357 -13.848 -14.371 -15.450 -15.723 -15.812 -15.916 -15.879 -15.954 -15.911 -15.965 -15.942 -15.876 -15.798 -15.602 -15.243 -14.855
1.100 -13.044 -13.562 -14.154 -15.348 -15.665 -15.772 -15.902 -15.856 -15.958 -15.907 -15.980 -15.972 -15.921 -15.854 -15.676 -15.334 -14.958
1.200 -12.701 -13.243 -13.910 -15.223 -15.587 -15.713 -15.870 -15.816 -15.945 -15.886 -15.978 -15.986 -15.951 -15.894 -15.734 -15.409 -15.044
1.300 -12.333 -12.893 -13.642 -15.076 -15.491 -15.636 -15.821 -15.760 -15.917 -15.850 -15.962 -15.985 -15.966 -15.920 -15.778 -15.469 -15.115
1.400 -11.946 -12.518 -13.353 -14.910 -15.377 -15.544 -15.758 -15.689 -15.876 -15.801 -15.932 -15.972 -15.969 -15.933 -15.811 -15.518 -15.175
1.500 -11.546 -12.122 -13.047 -14.726 -15.248 -15.437 -15.681 -15.604 -15.821 -15.739 -15.890 -15.946 -15.961 -15.936 -15.833 -15.556 -15.224
1.600 -11.140 -11.710 -12.729 -14.526 -15.104 -15.316 -15.591 -15.507 -15.754 -15.666 -15.836 -15.910 -15.942 -15.929 -15.845 -15.585 -15.264
1.700 -10.737 -11.293 -12.405 -14.314 -14.948 -15.183 -15.490 -15.398 -15.676 -15.584 -15.773 -15.864 -15.915 -15.913 -15.848 -15.606 -15.297
1.800 -10.342 -10.878 -12.081 -14.093 -14.783 -15.041 -15.379 -15.281 -15.590 -15.493 -15.700 -15.809 -15.879 -15.889 -15.845 -15.619 -15.322
1.900 -9.959 -10.467 -11.758 -13.866 -14.610 -14.891 -15.260 -15.156 -15.495 -15.396 -15.621 -15.748 -15.837 -15.860 -15.837 -15.626 -15.336
2.000 -9.591 -10.067 -11.442 -13.635 -14.432 -14.735 -15.134 -15.024 -15.394 -15.293 -15.534 -15.680 -15.789 -15.824 -15.822 -15.628 -15.347
2.100 -9.237 -9.677 -11.133 -13.403 -14.251 -14.576 -15.003 -14.889 -15.286 -15.186 -15.442 -15.605 -15.734 -15.783 -15.803 -15.626 -15.356
2.200 -8.892 -9.292 -10.829 -13.170 -14.066 -14.412 -14.866 -14.749 -15.173 -15.074 -15.344 -15.524 -15.673 -15.735 -15.778 -15.621 -15.361
2.300 -8.555 -8.910 -10.528 -12.936 -13.880 -14.245 -14.727 -14.606 -15.056 -14.959 -15.243 -15.439 -15.608 -15.683 -15.750 -15.611 -15.364
2.400 -8.219 -8.523 -10.227 -12.699 -13.690 -14.076 -14.584 -14.460 -14.936 -14.840 -15.137 -15.349 -15.538 -15.626 -15.716 -15.598 -15.364
2.500 -7.886 -8.133 -9.927 -12.461 -13.499 -13.905 -14.438 -14.311 -14.812 -14.720 -15.028 -15.256 -15.464 -15.566 -15.680 -15.582 -15.362
2.600 -7.552 -7.734 -9.623 -12.217 -13.304 -13.729 -14.288 -14.160 -14.684 -14.596 -14.916 -15.160 -15.387 -15.502 -15.640 -15.564 -15.358
2.700 -7.215 -7.322 -9.314 -11.967 -13.104 -13.550 -14.135 -14.004 -14.553 -14.470 -14.800 -15.060 -15.307 -15.435 -15.597 -15.542 -15.351
2.800 -6.875 -6.898 -8.999 -11.709 -12.898 -13.365 -13.977 -13.845 -14.418 -14.340 -14.681 -14.955 -15.222 -15.364 -15.551 -15.518 -15.341
2.900 -6.529 -6.457 -8.677 -11.441 -12.684 -13.173 -13.813 -13.679 -14.277 -14.205 -14.557 -14.847 -15.134 -15.290 -15.502 -15.491 -15.330
3.000 -6.182 -6.004 -8.349 -11.165 -12.464 -12.976 -13.643 -13.509 -14.132 -14.067 -14.428 -14.734 -15.042 -15.212 -15.450 -15.462 -15.317
3.100 -5.831 -5.534 -8.013 -10.877 -12.236 -12.771 -13.467 -13.332 -13.980 -13.924 -14.295 -14.617 -14.946 -15.131 -15.395 -15.430 -15.301
3.200 -5.476 -5.049 -7.671 -10.578 -11.998 -12.557 -13.283 -13.148 -13.823 -13.775 -14.156 -14.494 -14.845 -15.045 -15.336 -15.396 -15.284
3.300 -5.118 -4.548 -7.324 -10.269 -11.753 -12.338 -13.095 -12.960 -13.662 -13.624 -14.014 -14.369 -14.743 -14.958 -15.276 -15.359 -15.262
3.400 -4.759 -4.030 -6.971 -9.949 -11.502 -12.114 -12.904 -12.770 -13.499 -13.473 -13.873 -14.245 -14.641 -14.871 -15.214 -15.317 -15.232
3.500 -4.399 -3.498 -6.616 -9.620 -11.244 -11.883 -12.706 -12.573 -13.331 -13.318 -13.726 -14.115 -14.535 -14.780 -15.150 -15.274 -15.201
3.600 -4.037 -2.949 -6.254 -9.278 -10.975 -11.643 -12.500 -12.369 -13.155 -13.156 -13.572 -13.979 -14.423 -14.685 -15.083 -15.228 -15.170
3.700 -3.673 -2.385 -5.889 -8.925 -10.698 -11.395 -12.286 -12.158 -12.972 -12.988 -13.413 -13.837 -14.306 -14.585 -15.011 -15.181 -15.137
3.800 -3.308 -1.807 -5.522 -8.562 -10.413 -11.140 -12.066 -11.941 -12.783 -12.816 -13.248 -13.690 -14.185 -14.480 -14.937 -15.131 -15.103
3.900 -2.944 -1.217 -5.153 -8.190 -10.121 -10.878 -11.839 -11.718 -12.588 -12.639 -13.078 -13.537 -14.058 -14.371 -14.859 -15.078 -15.067
4.000 -2.580 -0.616 -4.784 -7.809 -9.823 -10.609 -11.607 -11.490 -12.387 -12.457 -12.903 -13.379 -13.926 -14.257 -14.777 -15.023 -15.029
4.100 -2.219 -0.011 -4.416 -7.424 -9.520 -10.337 -11.369 -11.257 -12.182 -12.272 -12.723 -13.217 -13.790 -14.140 -14.692 -14.966 -14.990
4.200 -1.864 0.591 -4.054 -7.038 -9.215 -10.062 -11.129 -11.022 -11.974 -12.084 -12.541 -13.051 -13.651 -14.019 -14.603 -14.906 -14.949
4.300 -1.515 1.180 -3.699 -6.653 -8.910 -9.785 -10.886 -10.785 -11.762 -11.893 -12.355 -12.881 -13.507 -13.894 -14.512 -14.843 -14.906
4.400 -1.382 1.363 -3.565 -6.512 -8.786 -9.667 -10.775 -10.675 -11.657 -11.793 -12.256 -12.785 -13.417 -13.808 -14.433 -14.771 -14.838
4.500 -1.308 1.437 -3.491 -6.438 -8.712 -9.593 -10.700 -10.601 -11.583 -11.719 -12.181 -12.711 -13.343 -13.734 -14.359 -14.697 -14.764
4.600 -1.234 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.527 -11.509 -11.645 -12.108 -12.637 -13.270 -13.660 -14.285 -14.623 -14.690
4.700 -1.161 1.584 -3.344 -6.291 -8.565 -9.446 -10.554 -10.454 -11.436 -11.572 -12.035 -12.564 -13.196 -13.587 -14.212 -14.550 -14.617
4.800 -1.089 1.657 -3.271 -6.219 -8.492 -9.373 -10.481 -10.382 -11.364 -11.500 -11.962 -12.492 -13.124 -13.514 -14.140 -14.477 -14.544
4.900 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.310 -11.292 -11.428 -11.891 -12.420 -13.053 -13.443 -14.068 -14.406 -14.473
5.000 -0.947 1.798 -3.130 -6.077 -8.351 -9.232 -10.339 -10.240 -11.222 -11.358 -11.820 -12.350 -12.982 -13.373 -13.998 -14.336 -14.403
5.100 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.152 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.266 -14.333
5.200 -0.810 1.936 -2.992 -5.939 -8.213 -9.094 -10.202 -10.103 -11.084 -11.221 -11.683 -12.212 -12.845 -13.235 -13.861 -14.198 -14.265
5.300 -0.743 2.003 -2.925 -5.873 -8.146 -9.027 -10.135 -10.036 -11.018 -11.154 -11.616 -12.146 -12.778 -13.168 -13.794 -14.131 -14.198
5.400 -0.677 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.970 -10.952 -11.088 -11.551 -12.080 -12.713 -13.103 -13.728 -14.066 -14.133
5.500 -0.614 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.907 -10.888 -11.024 -11.487 -12.016 -12.649 -13.039 -13.664 -14.002 -14.069
5.600 -0.551 2.195 -2.733 -5.681 -7.954 -8.835 -9.943 -9.844 -10.826 -10.962 -11.424 -11.954 -12.586 -12.976 -13.602 -13.940 -14.007
5.700 -0.490 2.255 -2.672 -5.620 -7.893 -8.774 -9.882 -9.783 -10.765 -10.901 -11.363 -11.893 -12.525 -12.915 -13.541 -13.879 -13.946
5.800 -0.431 2.315 -2.613 -5.561 -7.834 -8.715 -9.823 -9.724 -10.705 -10.842 -11.304 -11.833 -12.466 -12.856 -13.482 -13.819 -13.886
5.900 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.765 -9.666 -10.648 -10.784 -11.246 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
6.000 -0.317 2.428 -2.500 -5.447 -7.721 -8.602 -9.709 -9.610 -10.592 -10.728 -11.190 -11.720 -12.352 -12.743 -13.368 -13.706 -13.773
6.100 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.537 -10.674 -11.136 -11.665 -12.298 -12.688 -13.314 -13.651 -13.718
6.200 -0.210 2.536 -2.392 -5.340 -7.613 -8.494 -9.602 -9.503 -10.485 -10.621 -11.083 -11.613 -12.245 -12.635 -13.261 -13.599 -13.666
6.300 -0.159 2.587 -2.341 -5.289 -7.562 -8.443 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.584 -13.210 -13.547 -13.614
6.400 -0.109 2.636 -2.292 -5.239 -7.513 -8.394 -9.502 -9.402 -10.384 -10.520 -10.983 -11.512 -12.145 -12.535 -13.160 -13.498 -13.565
6.500 -0.062 2.684 -2.244 -5.191 -7.465 -8.346 -9.454 -9.355 -10.336 -10.472 -10.935 -11.464 -12.097 -12.487 -13.112 -13.450 -13.517
6.600 -0.015 2.730 -2.198 -5.145 -7.418 -8.299 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.440 -13.066 -13.404 -13.471
6.700 0.030 2.775 -2.153 -5.100 -7.374 -8.255 -9.362 -9.263 -10.245 -10.381 -10.843 -11.373 -12.005 -12.396 -13.021 -13.359 -13.426
6.800 0.073 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.220 -10.201 -10.338 -10.800 -11.329 -11.962 -12.352 -12.978 -13.315 -13.382
6.900 0.115 2.861 -2.067 -5.014 -7.288 -8.169 -9.277 -9.178 -10.159 -10.295 -10.758 -11.287 -11.920 -12.310 -12.936 -13.273 -13.340
7.000 0.156 2.902 -2.026 -4.974 -7.247 -8.128 -9.236 -9.137 -10.119 -10.255 -10.717 -11.247 -11.879 -12.269 -12.895 -13.232 -13.299
7.100 0.196 2.941 -1.987 -4.934 -7.208 -8.089 -9.197 -9.097 -10.079 -10.215 -10.678 -11.207 -11.840 -12.230 -12.855 -13.193 -13.260
7.200 0.234 2.979 -1.949 -4.896 -7.170 -8.051 -9.158 -9.059 -10.041 -10.177 -10.639 -11.169 -11.801 -12.192 -12.817 -13.155 -13.222
7.300 0.271 3.017 -1.911 -4.859 -7.132 -8.013 -9.121 -9.022 -10.004 -10.140 -10.602 -11.132 -11.764 -12.154 -12.780 -13.118 -13.185
7.400 0.307 3.053 -1.875 -4.823 -7.096 -7.977 -9.085 -8.986 -9.968 -10.104 -10.566 -11.096 -11.728 -12.118 -12.744 -13.082 -13.149
7.500 0.342 3.088 -1.840 -4.788 -7.061 -7.942 -9.050 -8.951 -9.933 -10.069 -10.531 -11.061 -11.693 -12.083 -12.709 -13.047 -13.114
7.600 0.376 3.121 -1.806 -4.754 -7.027 -7.908 -9.016 -8.917 -9.899 -10.035 -10.497 -11.027 -11.659 -12.049 -12.675 -13.013 -13.080
7.700 0.409 3.155 -1.773 -4.721 -6.994 -7.875 -8.983 -8.884 -9.866 -10.002 -10.464 -10.994 -11.626 -12.016 -12.642 -12.980 -13.047
7.800 0.441 3.187 -1.741 -4.689 -6.962 -7.843 -8.951 -8.852 -9.833 -9.970 -10.432 -10.962 -11.594 -11.984 -12.610 -12.947 -13.014
7.900 0.472 3.218 -1.710 -4.657 -6.931 -7.812 -8.920 -8.821 -9.802 -9.938 -10.401 -10.930 -11.563 -11.953 -12.578 -12.916 -12.983
8.000 0.503 3.249 -1.679 -4.627 -6.900 -7.781 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.922 -12.548 -12.885 -12.953
8.100 0.533 3.278 -1.650 -4.597 -6.871 -7.752 -8.859 -8.760 -9.742 -9.878 -10.340 -10.870 -11.502 -11.893 -12.518 -12.856 -12.923
8.200 0.562 3.307 -1.620 -4.568 -6.841 -7.722 -8.830 -8.731 -9.713 -9.849 -10.311 -10.841 -11.473 -11.863 -12.489 -12.827 -12.894
8.300 0.590 3.336 -1.592 -4.539 -6.813 -7.694 -8.802 -8.703 -9.684 -9.820 -10.283 -10.812 -11.445 -11.835 -12.461 -12.798 -12.865
8.400 0.618 3.364 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.656 -9.793 -10.255 -10.785 -11.417 -11.807 -12.433 -12.770 -12.837
8.500 0.645 3.391 -1.537 -4.484 -6.758 -7.639 -8.747 -8.648 -9.629 -9.765 -10.228 -10.757 -11.390 -11.780 -12.406 -12.743 -12.810
8.600 0.672 3.418 -1.510 -4.458 -6.731 -7.612 -8.720 -8.621 -9.603 -9.739 -10.201 -10.731 -11.363 -11.753 -12.379 -12.717 -12.784
8.700 0.698 3.444 -1.484 -4.432 -6.705 -7.586 -8.694 -8.595 -9.577 -9.713 -10.175 -10.705 -11.337 -11.727 -12.353 -12.690 -12.757
8.800 0.724 3.469 -1.459 -4.406 -6.680 -7.561 -8.669 -8.569 -9.551 -9.687 -10.150 -10.679 -11.311 -11.702 -12.327 -12.665 -12.732
8.900 0.749 3.494 -1.434 -4.381 -6.655 -7.536 -8.643 -8.544 -9.526 -9.662 -10.124 -10.654 -11.286 -11.677 -12.302 -12.640 -12.707
9.000 0.773 3.519 -1.409 -4.356 -6.630 -7.511 -8.619 -8.519 -9.501 -9.637 -10.100 -10.629 -11.262 -11.652 -12.277 -12.615 -12.682
9.100 0.798 3.543 -1.385 -4.332 -6.606 -7.487 -8.595 -8.495 -9.477 -9.613 -10.076 -10.605 -11.237 -11.628 -12.253 -12.591 -12.658
9.200 0.822 3.567 -1.361 -4.308 -6.582 -7.463 -8.571 -8.471 -9.453 -9.589 -10.052 -10.581 -11.214 -11.604 -12.229 -12.567 -12.634
9.300 0.845 3.591 -1.337 -4.285 -6.558 -7.439 -8.547 -8.448 -9.430 -9.566 -10.028 -10.558 -11.190 -11.580 -12.206 -12.544 -12.611
9.400 0.868 3.614 -1.314 -4.262 -6.535 -7.416 -8.524 -8.425 -9.407 -9.543 -10.005 -10.535 -11.167 -11.557 -12.183 -12.521 -12.588
9.500 0.891 3.636 -1.292 -4.239 -6.513 -7.394 -8.502 -8.402 -9.384 -9.520 -9.983 -10.512 -11.144 -11.535 -12.160 -12.498 -12.565
9.600 0.913 3.659 -1.269 -4.217 -6.490 -7.371 -8.479 -8.380 -9.362 -9.498 -9.960 -10.490 -11.122 -11.512 -12.138 -12.476 -12.543
9.700 0.935 3.681 -1.247 -4.195 -6.468 -7.349 -8.457 -8.358 -9.340 -9.476 -9.938 -10.468 -11.100 -11.490 -12.116 -12.454 -12.521
9.800 0.957 3.702 -1.226 -4.173 -6.447 -7.328 -8.436 -8.336 -9.318 -9.454 -9.917 -10.446 -11.078 -11.469 -12.094 -12.432 -12.499
