# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.941 -10.735 -10.530 -9.670 -9.301 -9.122 -8.809 -8.934 -8.552 -8.738 -8.411 -8.129 -7.813 -7.570 -7.077 -6.441 -5.853
0.100 -15.399 -15.392 -15.313 -14.973 -14.764 -14.653 -14.457 -14.530 -14.282 -14.387 -14.183 -13.980 -13.741 -13.550 -13.152 -12.607 -12.086
0.200 -14.957 -15.129 -15.194 -15.282 -15.198 -15.139 -15.022 -15.063 -14.903 -14.961 -14.832 -14.679 -14.488 -14.329 -13.988 -13.497 -13.013
0.300 -14.199 -14.525 -14.753 -15.230 -15.269 -15.259 -15.218 -15.230 -15.151 -15.169 -15.107 -14.999 -14.850 -14.719 -14.428 -13.983 -13.532
0.400 -13.355 -13.795 -14.191 -15.014 -15.173 -15.212 -15.244 -15.230 -15.229 -15.214 -15.212 -15.147 -15.040 -14.936 -14.694 -14.293 -13.872
0.500 -12.500 -13.015 -13.577 -14.701 -14.979 -15.067 -15.170 -15.133 -15.206 -15.164 -15.217 -15.194 -15.129 -15.053 -14.860 -14.502 -14.112
0.600 -11.621 -12.180 -12.908 -14.306 -14.702 -14.840 -15.014 -14.956 -15.103 -15.040 -15.145 -15.164 -15.143 -15.095 -14.953 -14.641 -14.283
0.700 -10.695 -11.268 -12.173 -13.829 -14.347 -14.537 -14.784 -14.707 -14.929 -14.849 -15.003 -15.067 -15.092 -15.076 -14.989 -14.726 -14.401
0.800 -9.733 -10.287 -11.378 -13.275 -13.920 -14.164 -14.486 -14.392 -14.690 -14.599 -14.800 -14.910 -14.986 -15.003 -14.976 -14.766 -14.478
0.900 -8.790 -9.295 -10.558 -12.660 -13.430 -13.729 -14.125 -14.018 -14.392 -14.297 -14.542 -14.698 -14.828 -14.882 -14.920 -14.769 -14.520
1.000 -7.991 -8.448 -9.807 -12.031 -12.908 -13.256 -13.722 -13.606 -14.049 -13.958 -14.240 -14.442 -14.628 -14.720 -14.829 -14.740 -14.533
1.100 -7.425 -7.877 -9.227 -11.462 -12.399 -12.782 -13.300 -13.179 -13.678 -13.600 -13.909 -14.152 -14.394 -14.525 -14.707 -14.684 -14.523
1.200 -7.073 -7.548 -8.857 -11.040 -11.972 -12.363 -12.904 -12.785 -13.315 -13.253 -13.577 -13.851 -14.141 -14.309 -14.563 -14.608 -14.495
1.300 -6.838 -7.328 -8.628 -10.777 -11.669 -12.049 -12.584 -12.470 -13.006 -12.958 -13.285 -13.578 -13.903 -14.100 -14.413 -14.512 -14.435
1.400 -6.658 -7.146 -8.472 -10.626 -11.484 -11.845 -12.358 -12.248 -12.767 -12.727 -13.048 -13.343 -13.687 -13.903 -14.262 -14.409 -14.366
1.500 -6.497 -6.972 -8.342 -10.531 -11.380 -11.731 -12.226 -12.117 -12.619 -12.579 -12.893 -13.181 -13.525 -13.747 -14.125 -14.298 -14.274
1.600 -6.349 -6.805 -8.224 -10.458 -11.315 -11.664 -12.149 -12.039 -12.528 -12.483 -12.791 -13.069 -13.403 -13.623 -14.007 -14.192 -14.180
1.700 -6.207 -6.639 -8.112 -10.393 -11.270 -11.621 -12.106 -11.994 -12.477 -12.425 -12.729 -12.998 -13.318 -13.530 -13.906 -14.092 -14.085
1.800 -6.067 -6.472 -8.000 -10.329 -11.233 -11.594 -12.087 -11.973 -12.459 -12.401 -12.707 -12.970 -13.278 -13.478 -13.830 -13.998 -13.980
1.900 -5.932 -6.308 -7.891 -10.264 -11.195 -11.566 -12.068 -11.952 -12.443 -12.381 -12.688 -12.949 -13.246 -13.436 -13.768 -13.916 -13.887
2.000 -5.799 -6.145 -7.781 -10.197 -11.156 -11.536 -12.048 -11.930 -12.428 -12.362 -12.672 -12.931 -13.220 -13.402 -13.715 -13.846 -13.805
2.100 -5.666 -5.980 -7.671 -10.128 -11.113 -11.503 -12.027 -11.906 -12.411 -12.343 -12.656 -12.915 -13.198 -13.374 -13.671 -13.785 -13.734
2.200 -5.537 -5.818 -7.562 -10.058 -11.070 -11.470 -12.004 -11.882 -12.396 -12.325 -12.641 -12.901 -13.181 -13.351 -13.634 -13.734 -13.671
2.300 -5.410 -5.655 -7.454 -9.986 -11.025 -11.435 -11.981 -11.857 -12.379 -12.307 -12.627 -12.888 -13.166 -13.333 -13.604 -13.690 -13.617
2.400 -5.282 -5.491 -7.344 -9.912 -10.977 -11.397 -11.955 -11.829 -12.361 -12.288 -12.612 -12.876 -13.153 -13.317 -13.579 -13.653 -13.571
2.500 -5.160 -5.331 -7.237 -9.838 -10.930 -11.360 -11.929 -11.802 -12.343 -12.269 -12.597 -12.865 -13.142 -13.305 -13.559 -13.623 -13.532
2.600 -5.035 -5.167 -7.128 -9.761 -10.879 -11.319 -11.901 -11.772 -12.323 -12.249 -12.582 -12.853 -13.132 -13.294 -13.543 -13.598 -13.500
2.700 -4.913 -5.003 -7.019 -9.683 -10.827 -11.278 -11.871 -11.741 -12.302 -12.229 -12.565 -12.841 -13.123 -13.285 -13.531 -13.578 -13.474
2.800 -4.791 -4.839 -6.910 -9.603 -10.773 -11.234 -11.839 -11.709 -12.280 -12.208 -12.548 -12.829 -13.114 -13.277 -13.521 -13.564 -13.453
2.900 -4.671 -4.676 -6.802 -9.523 -10.719 -11.190 -11.808 -11.676 -12.257 -12.186 -12.531 -12.816 -13.106 -13.271 -13.514 -13.553 -13.438
3.000 -4.552 -4.511 -6.694 -9.441 -10.663 -11.144 -11.774 -11.641 -12.233 -12.164 -12.513 -12.803 -13.098 -13.265 -13.509 -13.546 -13.428
3.100 -4.434 -4.347 -6.585 -9.358 -10.606 -11.097 -11.739 -11.606 -12.208 -12.140 -12.493 -12.789 -13.090 -13.259 -13.506 -13.541 -13.421
3.200 -4.316 -4.181 -6.476 -9.273 -10.547 -11.048 -11.702 -11.568 -12.181 -12.116 -12.473 -12.775 -13.081 -13.254 -13.504 -13.539 -13.417
3.300 -4.198 -4.012 -6.366 -9.185 -10.485 -10.997 -11.664 -11.529 -12.153 -12.090 -12.451 -12.759 -13.072 -13.248 -13.503 -13.539 -13.417
3.400 -4.082 -3.846 -6.257 -9.098 -10.424 -10.945 -11.625 -11.490 -12.124 -12.063 -12.429 -12.743 -13.062 -13.242 -13.503 -13.541 -13.419
3.500 -3.966 -3.677 -6.148 -9.009 -10.361 -10.892 -11.584 -11.449 -12.094 -12.036 -12.405 -12.725 -13.052 -13.236 -13.503 -13.545 -13.423
3.600 -3.850 -3.508 -6.038 -8.918 -10.296 -10.838 -11.542 -11.407 -12.062 -12.007 -12.381 -12.707 -13.041 -13.230 -13.503 -13.549 -13.429
