# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.900 -7.740 -7.561 -6.820 -6.486 -6.321 -6.033 -6.147 -5.792 -5.960 -5.659 -5.393 -5.092 -4.859 -4.383 -3.763 -3.187
0.100 -13.801 -13.887 -13.875 -13.738 -13.580 -13.489 -13.322 -13.383 -13.166 -13.253 -13.076 -12.890 -12.666 -12.485 -12.105 -11.577 -11.067
0.200 -14.270 -14.442 -14.506 -14.588 -14.495 -14.431 -14.305 -14.350 -14.177 -14.240 -14.101 -13.939 -13.738 -13.571 -13.219 -12.718 -12.230
0.300 -14.366 -14.606 -14.738 -14.995 -14.958 -14.917 -14.826 -14.856 -14.721 -14.765 -14.657 -14.515 -14.332 -14.178 -13.847 -13.367 -12.893
0.400 -14.326 -14.622 -14.818 -15.227 -15.241 -15.219 -15.159 -15.178 -15.076 -15.104 -15.023 -14.898 -14.732 -14.589 -14.277 -13.814 -13.353
0.500 -14.186 -14.533 -14.795 -15.350 -15.414 -15.413 -15.383 -15.391 -15.321 -15.333 -15.278 -15.171 -15.021 -14.888 -14.594 -14.148 -13.699
0.600 -13.965 -14.362 -14.694 -15.396 -15.510 -15.530 -15.531 -15.527 -15.491 -15.488 -15.459 -15.369 -15.236 -15.113 -14.837 -14.407 -13.970
0.700 -13.682 -14.126 -14.534 -15.382 -15.550 -15.591 -15.624 -15.609 -15.605 -15.589 -15.585 -15.513 -15.397 -15.285 -15.028 -14.614 -14.189
0.800 -13.354 -13.838 -14.327 -15.322 -15.544 -15.608 -15.673 -15.647 -15.677 -15.648 -15.669 -15.616 -15.517 -15.416 -15.178 -14.782 -14.369
0.900 -12.997 -13.516 -14.088 -15.225 -15.503 -15.589 -15.687 -15.651 -15.715 -15.673 -15.719 -15.685 -15.604 -15.515 -15.297 -14.919 -14.518
1.000 -12.648 -13.192 -13.842 -15.109 -15.440 -15.549 -15.678 -15.632 -15.729 -15.677 -15.746 -15.731 -15.668 -15.591 -15.394 -15.033 -14.645
1.100 -12.316 -12.875 -13.595 -14.977 -15.358 -15.488 -15.648 -15.593 -15.722 -15.660 -15.752 -15.754 -15.711 -15.646 -15.469 -15.126 -14.749
1.200 -12.029 -12.594 -13.372 -14.845 -15.271 -15.420 -15.608 -15.545 -15.703 -15.634 -15.745 -15.765 -15.739 -15.686 -15.530 -15.203 -14.837
1.300 -11.779 -12.348 -13.173 -14.718 -15.182 -15.348 -15.560 -15.491 -15.674 -15.599 -15.728 -15.764 -15.755 -15.713 -15.577 -15.268 -14.912
1.400 -11.567 -12.139 -13.003 -14.607 -15.102 -15.281 -15.513 -15.439 -15.644 -15.565 -15.708 -15.758 -15.764 -15.733 -15.615 -15.322 -14.977
1.500 -11.369 -11.942 -12.846 -14.504 -15.025 -15.217 -15.466 -15.388 -15.612 -15.530 -15.685 -15.746 -15.767 -15.745 -15.645 -15.368 -15.033
1.600 -11.194 -11.767 -12.711 -14.419 -14.964 -15.165 -15.429 -15.348 -15.586 -15.502 -15.667 -15.738 -15.770 -15.757 -15.672 -15.410 -15.085
1.700 -11.012 -11.584 -12.571 -14.333 -14.903 -15.114 -15.392 -15.308 -15.560 -15.474 -15.648 -15.728 -15.771 -15.765 -15.695 -15.445 -15.130
1.800 -10.833 -11.401 -12.434 -14.252 -14.847 -15.068 -15.359 -15.272 -15.538 -15.450 -15.632 -15.721 -15.772 -15.773 -15.715 -15.478 -15.171
1.900 -10.659 -11.221 -12.300 -14.173 -14.794 -15.026 -15.330 -15.240 -15.519 -15.430 -15.619 -15.716 -15.776 -15.782 -15.736 -15.509 -15.210
2.000 -10.472 -11.025 -12.155 -14.086 -14.735 -14.978 -15.298 -15.204 -15.498 -15.406 -15.604 -15.709 -15.778 -15.790 -15.753 -15.537 -15.245
