# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.483 -10.277 -10.072 -9.211 -8.842 -8.663 -8.350 -8.475 -8.093 -8.278 -7.951 -7.669 -7.353 -7.110 -6.616 -5.980 -5.393
0.100 -15.382 -15.332 -15.225 -14.790 -14.554 -14.433 -14.218 -14.300 -14.031 -14.148 -13.925 -13.710 -13.459 -13.260 -12.847 -12.288 -11.757
0.200 -15.377 -15.457 -15.445 -15.323 -15.178 -15.094 -14.939 -14.996 -14.793 -14.873 -14.708 -14.531 -14.316 -14.141 -13.771 -13.253 -12.750
0.300 -15.058 -15.254 -15.345 -15.504 -15.443 -15.393 -15.290 -15.325 -15.180 -15.230 -15.113 -14.968 -14.782 -14.626 -14.291 -13.805 -13.325
0.400 -14.659 -14.953 -15.147 -15.552 -15.568 -15.549 -15.494 -15.511 -15.417 -15.442 -15.367 -15.249 -15.089 -14.950 -14.646 -14.187 -13.726
0.500 -14.246 -14.616 -14.907 -15.526 -15.615 -15.626 -15.615 -15.615 -15.567 -15.571 -15.533 -15.441 -15.305 -15.182 -14.906 -14.472 -14.029
0.600 -13.838 -14.265 -14.648 -15.454 -15.611 -15.649 -15.680 -15.666 -15.662 -15.647 -15.643 -15.574 -15.462 -15.355 -15.104 -14.695 -14.268
0.700 -13.433 -13.904 -14.374 -15.348 -15.570 -15.635 -15.705 -15.678 -15.715 -15.685 -15.712 -15.666 -15.577 -15.484 -15.259 -14.873 -14.463
0.800 -13.020 -13.527 -14.084 -15.213 -15.498 -15.590 -15.698 -15.659 -15.737 -15.692 -15.748 -15.725 -15.658 -15.580 -15.381 -15.017 -14.623
0.900 -12.594 -13.129 -13.774 -15.052 -15.401 -15.519 -15.664 -15.614 -15.731 -15.674 -15.758 -15.757 -15.712 -15.648 -15.476 -15.135 -14.757
1.000 -12.151 -12.707 -13.445 -14.868 -15.280 -15.424 -15.607 -15.546 -15.701 -15.634 -15.744 -15.765 -15.743 -15.694 -15.548 -15.230 -14.868
1.100 -11.702 -12.271 -13.106 -14.668 -15.142 -15.312 -15.532 -15.461 -15.653 -15.578 -15.712 -15.755 -15.756 -15.722 -15.602 -15.308 -14.962
1.200 -11.251 -11.824 -12.756 -14.451 -14.987 -15.183 -15.438 -15.359 -15.587 -15.504 -15.662 -15.727 -15.751 -15.732 -15.639 -15.369 -15.040
1.300 -10.827 -11.394 -12.419 -14.231 -14.825 -15.046 -15.335 -15.248 -15.511 -15.422 -15.602 -15.687 -15.734 -15.730 -15.663 -15.418 -15.105
1.400 -10.433 -10.987 -12.095 -14.009 -14.657 -14.901 -15.221 -15.128 -15.423 -15.330 -15.530 -15.634 -15.703 -15.714 -15.674 -15.454 -15.159
1.500 -10.097 -10.635 -11.811 -13.804 -14.497 -14.761 -15.109 -15.010 -15.333 -15.238 -15.454 -15.577 -15.666 -15.691 -15.677 -15.481 -15.203
1.600 -9.802 -10.325 -11.555 -13.611 -14.343 -14.623 -14.995 -14.892 -15.239 -15.144 -15.374 -15.512 -15.620 -15.659 -15.670 -15.498 -15.238
1.700 -9.551 -10.059 -11.336 -13.440 -14.204 -14.498 -14.889 -14.783 -15.151 -15.056 -15.297 -15.449 -15.574 -15.625 -15.659 -15.508 -15.262
1.800 -9.337 -9.831 -11.149 -13.295 -14.084 -14.389 -14.796 -14.687 -15.071 -14.977 -15.226 -15.390 -15.529 -15.590 -15.645 -15.513 -15.281
1.900 -9.133 -9.611 -10.974 -13.162 -13.974 -14.290 -14.710 -14.599 -14.996 -14.903 -15.160 -15.333 -15.484 -15.555 -15.627 -15.513 -15.294
2.000 -8.941 -9.400 -10.811 -13.042 -13.878 -14.202 -14.634 -14.522 -14.931 -14.838 -15.102 -15.282 -15.444 -15.521 -15.609 -15.510 -15.303
2.100 -8.764 -9.202 -10.663 -12.936 -13.795 -14.128 -14.572 -14.458 -14.877 -14.785 -15.054 -15.240 -15.410 -15.493 -15.593 -15.508 -15.311
