# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.438 -6.337 -6.194 -5.608 -5.318 -5.173 -4.915 -5.015 -4.696 -4.842 -4.573 -4.327 -4.044 -3.822 -3.368 -2.768 -2.206
0.100 -10.870 -11.105 -11.226 -11.465 -11.444 -11.416 -11.358 -11.378 -11.291 -11.320 -11.253 -11.157 -11.030 -10.917 -10.669 -10.267 -9.849
0.200 -11.032 -11.377 -11.627 -12.150 -12.210 -12.213 -12.197 -12.201 -12.159 -12.168 -12.137 -12.065 -11.968 -11.878 -11.677 -11.329 -10.954
0.300 -10.980 -11.394 -11.745 -12.476 -12.603 -12.632 -12.652 -12.643 -12.636 -12.630 -12.625 -12.571 -12.491 -12.414 -12.243 -11.929 -11.582
0.400 -10.872 -11.334 -11.771 -12.666 -12.852 -12.903 -12.955 -12.936 -12.960 -12.940 -12.959 -12.919 -12.853 -12.786 -12.634 -12.345 -12.019
0.500 -10.733 -11.230 -11.743 -12.778 -13.017 -13.089 -13.171 -13.141 -13.194 -13.163 -13.203 -13.177 -13.123 -13.064 -12.928 -12.658 -12.350
0.600 -10.585 -11.108 -11.691 -12.848 -13.134 -13.226 -13.335 -13.296 -13.376 -13.335 -13.394 -13.381 -13.338 -13.286 -13.164 -12.910 -12.617
0.700 -10.432 -10.975 -11.623 -12.887 -13.219 -13.328 -13.462 -13.416 -13.521 -13.471 -13.548 -13.547 -13.515 -13.469 -13.360 -13.119 -12.839
0.800 -10.278 -10.835 -11.544 -12.906 -13.279 -13.405 -13.563 -13.509 -13.638 -13.581 -13.674 -13.685 -13.664 -13.625 -13.526 -13.297 -13.029
0.900 -10.124 -10.692 -11.459 -12.910 -13.321 -13.464 -13.644 -13.584 -13.736 -13.671 -13.779 -13.802 -13.792 -13.758 -13.670 -13.453 -13.194
1.000 -9.964 -10.538 -11.362 -12.897 -13.346 -13.505 -13.707 -13.641 -13.815 -13.745 -13.868 -13.904 -13.905 -13.879 -13.799 -13.585 -13.325
1.100 -9.808 -10.385 -11.264 -12.876 -13.362 -13.536 -13.759 -13.687 -13.883 -13.807 -13.945 -13.992 -14.005 -13.986 -13.915 -13.704 -13.444
1.200 -9.653 -10.230 -11.162 -12.847 -13.368 -13.556 -13.799 -13.722 -13.938 -13.859 -14.009 -14.068 -14.092 -14.080 -14.019 -13.813 -13.553
1.300 -9.495 -10.069 -11.055 -12.809 -13.363 -13.566 -13.828 -13.747 -13.983 -13.899 -14.063 -14.133 -14.168 -14.163 -14.112 -13.911 -13.652
1.400 -9.340 -9.908 -10.946 -12.765 -13.353 -13.569 -13.851 -13.765 -14.020 -13.933 -14.108 -14.189 -14.236 -14.237 -14.196 -14.001 -13.744
1.500 -9.186 -9.747 -10.836 -12.717 -13.337 -13.567 -13.866 -13.777 -14.050 -13.960 -14.146 -14.238 -14.296 -14.304 -14.273 -14.084 -13.830
1.600 -9.027 -9.578 -10.718 -12.660 -13.312 -13.555 -13.873 -13.780 -14.071 -13.979 -14.176 -14.278 -14.347 -14.362 -14.342 -14.160 -13.908
1.700 -8.876 -9.415 -10.605 -12.604 -13.287 -13.542 -13.878 -13.781 -14.089 -13.995 -14.202 -14.315 -14.394 -14.416 -14.407 -14.232 -13.983
1.800 -8.718 -9.242 -10.484 -12.539 -13.252 -13.521 -13.874 -13.773 -14.099 -14.003 -14.221 -14.343 -14.434 -14.462 -14.464 -14.297 -14.051
