# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.675 -7.530 -7.359 -6.653 -6.327 -6.166 -5.883 -5.995 -5.647 -5.810 -5.515 -5.252 -4.954 -4.723 -4.250 -3.633 -3.059
0.100 -12.764 -12.933 -13.002 -13.115 -13.048 -12.996 -12.892 -12.928 -12.782 -12.832 -12.714 -12.567 -12.379 -12.220 -11.878 -11.381 -10.891
0.200 -12.880 -13.162 -13.348 -13.753 -13.782 -13.771 -13.731 -13.743 -13.665 -13.683 -13.622 -13.515 -13.366 -13.234 -12.939 -12.485 -12.026
0.300 -12.577 -12.955 -13.265 -13.939 -14.061 -14.088 -14.104 -14.096 -14.080 -14.071 -14.058 -13.986 -13.872 -13.762 -13.507 -13.090 -12.656
0.400 -12.021 -12.486 -12.942 -13.895 -14.118 -14.186 -14.262 -14.234 -14.280 -14.248 -14.282 -14.245 -14.166 -14.079 -13.864 -13.482 -13.072
0.500 -11.305 -11.838 -12.462 -13.699 -14.031 -14.144 -14.284 -14.236 -14.349 -14.295 -14.376 -14.376 -14.334 -14.271 -14.098 -13.753 -13.368
0.600 -10.610 -11.176 -11.955 -13.432 -13.869 -14.025 -14.227 -14.162 -14.338 -14.267 -14.392 -14.428 -14.423 -14.385 -14.255 -13.948 -13.588
0.700 -10.111 -10.681 -11.558 -13.186 -13.702 -13.893 -14.144 -14.067 -14.295 -14.214 -14.372 -14.440 -14.470 -14.455 -14.366 -14.096 -13.760
0.800 -9.795 -10.364 -11.300 -13.011 -13.575 -13.789 -14.073 -13.988 -14.252 -14.167 -14.348 -14.440 -14.498 -14.503 -14.451 -14.214 -13.902
0.900 -9.560 -10.128 -11.120 -12.898 -13.495 -13.723 -14.029 -13.940 -14.227 -14.141 -14.336 -14.445 -14.524 -14.544 -14.522 -14.314 -14.023
1.000 -9.348 -9.911 -10.965 -12.815 -13.444 -13.685 -14.007 -13.915 -14.220 -14.133 -14.339 -14.460 -14.555 -14.587 -14.589 -14.405 -14.133
1.100 -9.161 -9.715 -10.831 -12.752 -13.412 -13.665 -14.003 -13.908 -14.228 -14.140 -14.355 -14.485 -14.592 -14.633 -14.654 -14.490 -14.234
1.200 -8.963 -9.503 -10.685 -12.678 -13.374 -13.640 -13.997 -13.898 -14.234 -14.145 -14.369 -14.509 -14.627 -14.676 -14.714 -14.568 -14.325
1.300 -8.785 -9.307 -10.552 -12.612 -13.342 -13.622 -13.995 -13.893 -14.245 -14.154 -14.388 -14.536 -14.664 -14.720 -14.771 -14.641 -14.411
1.400 -8.592 -9.093 -10.403 -12.531 -13.297 -13.591 -13.983 -13.877 -14.247 -14.155 -14.398 -14.556 -14.694 -14.757 -14.823 -14.707 -14.489
1.500 -8.419 -8.897 -10.268 -12.457 -13.257 -13.565 -13.975 -13.866 -14.252 -14.160 -14.411 -14.578 -14.726 -14.796 -14.873 -14.768 -14.558
1.600 -8.234 -8.684 -10.121 -12.370 -13.206 -13.529 -13.957 -13.845 -14.249 -14.156 -14.418 -14.595 -14.754 -14.830 -14.919 -14.824 -14.620
1.700 -8.054 -8.474 -9.975 -12.280 -13.152 -13.489 -13.936 -13.821 -14.242 -14.149 -14.419 -14.606 -14.776 -14.860 -14.960 -14.875 -14.678
1.800 -7.882 -8.270 -9.834 -12.192 -13.098 -13.449 -13.913 -13.796 -14.233 -14.141 -14.419 -14.616 -14.796 -14.886 -14.999 -14.924 -14.734
1.900 -7.702 -8.053 -9.682 -12.093 -13.034 -13.399 -13.881 -13.761 -14.216 -14.124 -14.411 -14.617 -14.809 -14.907 -15.032 -14.968 -14.786
2.000 -7.524 -7.837 -9.532 -11.992 -12.967 -13.346 -13.847 -13.724 -14.196 -14.105 -14.400 -14.616 -14.818 -14.923 -15.061 -15.008 -14.834
2.100 -7.356 -7.628 -9.387 -11.894 -12.902 -13.295 -13.812 -13.688 -14.175 -14.085 -14.388 -14.613 -14.826 -14.938 -15.088 -15.046 -14.880
2.200 -7.180 -7.408 -9.234 -11.786 -12.829 -13.235 -13.770 -13.644 -14.148 -14.060 -14.370 -14.604 -14.829 -14.948 -15.111 -15.081 -14.923
