# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.842 -10.635 -10.431 -9.567 -9.198 -9.019 -8.705 -8.831 -8.448 -8.634 -8.306 -8.024 -7.708 -7.464 -6.971 -6.334 -5.746
0.100 -15.544 -15.488 -15.377 -14.928 -14.693 -14.573 -14.361 -14.442 -14.177 -14.292 -14.073 -13.863 -13.617 -13.421 -13.015 -12.463 -11.936
0.200 -15.354 -15.437 -15.427 -15.317 -15.183 -15.105 -14.962 -15.013 -14.826 -14.899 -14.748 -14.582 -14.380 -14.213 -13.861 -13.359 -12.868
0.300 -14.807 -15.022 -15.133 -15.352 -15.319 -15.283 -15.205 -15.231 -15.115 -15.152 -15.060 -14.935 -14.771 -14.630 -14.323 -13.863 -13.402
0.400 -14.133 -14.466 -14.712 -15.245 -15.316 -15.321 -15.306 -15.309 -15.260 -15.266 -15.228 -15.139 -15.011 -14.894 -14.629 -14.206 -13.771
0.500 -13.415 -13.845 -14.236 -15.062 -15.234 -15.281 -15.326 -15.308 -15.323 -15.303 -15.313 -15.260 -15.166 -15.071 -14.845 -14.458 -14.046
0.600 -12.698 -13.202 -13.740 -14.832 -15.104 -15.191 -15.294 -15.257 -15.332 -15.291 -15.346 -15.325 -15.264 -15.191 -15.003 -14.649 -14.261
0.700 -12.012 -12.562 -13.245 -14.573 -14.939 -15.066 -15.224 -15.171 -15.303 -15.244 -15.339 -15.350 -15.321 -15.269 -15.118 -14.797 -14.432
0.800 -11.369 -11.941 -12.759 -14.291 -14.748 -14.912 -15.124 -15.056 -15.242 -15.169 -15.300 -15.342 -15.345 -15.314 -15.200 -14.912 -14.569
0.900 -10.764 -11.337 -12.282 -13.990 -14.533 -14.734 -14.996 -14.915 -15.152 -15.069 -15.233 -15.306 -15.341 -15.330 -15.254 -14.999 -14.679
1.000 -10.183 -10.742 -11.807 -13.671 -14.297 -14.532 -14.842 -14.751 -15.037 -14.948 -15.142 -15.244 -15.311 -15.322 -15.283 -15.062 -14.766
1.100 -9.605 -10.139 -11.324 -13.331 -14.037 -14.307 -14.665 -14.564 -14.898 -14.804 -15.026 -15.157 -15.257 -15.290 -15.290 -15.105 -14.832
