# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.660 -10.453 -10.248 -9.385 -9.016 -8.837 -8.524 -8.649 -8.267 -8.452 -8.125 -7.843 -7.527 -7.284 -6.790 -6.154 -5.566
0.100 -15.485 -15.450 -15.350 -14.932 -14.694 -14.570 -14.351 -14.434 -14.160 -14.280 -14.052 -13.833 -13.579 -13.377 -12.961 -12.401 -11.869
0.200 -15.409 -15.517 -15.523 -15.441 -15.298 -15.213 -15.055 -15.113 -14.905 -14.987 -14.817 -14.636 -14.415 -14.237 -13.862 -13.341 -12.838
0.300 -15.036 -15.264 -15.379 -15.588 -15.534 -15.484 -15.381 -15.416 -15.268 -15.318 -15.199 -15.049 -14.858 -14.699 -14.359 -13.870 -13.390
0.400 -14.595 -14.915 -15.135 -15.593 -15.620 -15.604 -15.551 -15.567 -15.473 -15.496 -15.421 -15.301 -15.138 -14.996 -14.687 -14.227 -13.768
0.500 -14.127 -14.516 -14.836 -15.510 -15.615 -15.631 -15.626 -15.625 -15.582 -15.582 -15.548 -15.456 -15.320 -15.196 -14.918 -14.486 -14.046
0.600 -13.622 -14.069 -14.487 -15.362 -15.544 -15.591 -15.634 -15.616 -15.624 -15.604 -15.608 -15.544 -15.435 -15.329 -15.082 -14.677 -14.258
0.700 -13.069 -13.564 -14.087 -15.157 -15.417 -15.497 -15.588 -15.554 -15.612 -15.573 -15.615 -15.579 -15.499 -15.411 -15.196 -14.820 -14.421
0.800 -12.468 -13.003 -13.640 -14.903 -15.242 -15.356 -15.495 -15.447 -15.556 -15.501 -15.579 -15.572 -15.521 -15.452 -15.271 -14.926 -14.548
0.900 -11.840 -12.402 -13.159 -14.608 -15.029 -15.177 -15.365 -15.303 -15.462 -15.393 -15.506 -15.529 -15.508 -15.459 -15.314 -15.000 -14.645
1.000 -11.237 -11.808 -12.678 -14.291 -14.790 -14.971 -15.206 -15.132 -15.340 -15.261 -15.406 -15.458 -15.468 -15.440 -15.331 -15.050 -14.716
1.100 -10.717 -11.284 -12.240 -13.975 -14.542 -14.753 -15.030 -14.946 -15.198 -15.112 -15.285 -15.365 -15.406 -15.398 -15.326 -15.078 -14.765
1.200 -10.325 -10.885 -11.889 -13.695 -14.309 -14.543 -14.853 -14.762 -15.050 -14.961 -15.156 -15.260 -15.329 -15.342 -15.306 -15.090 -14.799
1.300 -10.044 -10.602 -11.630 -13.470 -14.110 -14.358 -14.689 -14.595 -14.907 -14.818 -15.028 -15.151 -15.245 -15.275 -15.273 -15.089 -14.820
1.400 -9.840 -10.398 -11.448 -13.308 -13.959 -14.212 -14.554 -14.459 -14.784 -14.697 -14.915 -15.050 -15.162 -15.207 -15.234 -15.080 -14.832
1.500 -9.671 -10.229 -11.308 -13.194 -13.851 -14.106 -14.452 -14.356 -14.686 -14.601 -14.823 -14.964 -15.087 -15.142 -15.193 -15.064 -14.836
1.600 -9.522 -10.075 -11.190 -13.112 -13.778 -14.036 -14.383 -14.287 -14.618 -14.533 -14.755 -14.898 -15.027 -15.087 -15.155 -15.046 -14.836
1.700 -9.380 -9.926 -11.083 -13.048 -13.728 -13.989 -14.339 -14.242 -14.574 -14.489 -14.711 -14.854 -14.983 -15.046 -15.122 -15.029 -14.834
1.800 -9.240 -9.776 -10.977 -12.989 -13.688 -13.955 -14.311 -14.212 -14.548 -14.461 -14.686 -14.828 -14.956 -15.019 -15.098 -15.014 -14.829
1.900 -9.104 -9.627 -10.872 -12.932 -13.655 -13.930 -14.295 -14.194 -14.538 -14.448 -14.677 -14.821 -14.949 -15.010 -15.087 -15.001 -14.815
2.000 -8.969 -9.477 -10.768 -12.875 -13.622 -13.906 -14.282 -14.179 -14.532 -14.440 -14.673 -14.821 -14.949 -15.010 -15.084 -14.995 -14.809
2.100 -8.832 -9.324 -10.661 -12.814 -13.586 -13.881 -14.269 -14.163 -14.527 -14.433 -14.672 -14.823 -14.954 -15.014 -15.086 -14.995 -14.809
2.200 -8.698 -9.172 -10.555 -12.752 -13.551 -13.856 -14.258 -14.149 -14.525 -14.429 -14.675 -14.832 -14.967 -15.028 -15.097 -14.999 -14.805
2.300 -8.564 -9.018 -10.447 -12.688 -13.513 -13.829 -14.245 -14.133 -14.522 -14.426 -14.678 -14.841 -14.981 -15.044 -15.112 -15.007 -14.805
2.400 -8.429 -8.862 -10.337 -12.621 -13.472 -13.798 -14.228 -14.114 -14.516 -14.419 -14.678 -14.848 -14.994 -15.060 -15.128 -15.019 -14.811
2.500 -8.297 -8.706 -10.229 -12.552 -13.429 -13.766 -14.209 -14.094 -14.508 -14.411 -14.677 -14.854 -15.006 -15.075 -15.146 -15.034 -14.822
2.600 -8.162 -8.547 -10.117 -12.480 -13.383 -13.731 -14.188 -14.070 -14.497 -14.400 -14.672 -14.856 -15.015 -15.088 -15.163 -15.051 -14.836
2.700 -8.029 -8.387 -10.005 -12.406 -13.335 -13.693 -14.164 -14.044 -14.484 -14.387 -14.666 -14.857 -15.024 -15.101 -15.181 -15.070 -14.853
2.800 -7.894 -8.225 -9.890 -12.329 -13.284 -13.653 -14.137 -14.016 -14.469 -14.372 -14.657 -14.856 -15.030 -15.111 -15.197 -15.088 -14.871
2.900 -7.761 -8.062 -9.776 -12.251 -13.231 -13.611 -14.109 -13.985 -14.451 -14.355 -14.646 -14.852 -15.034 -15.121 -15.213 -15.108 -14.891
3.000 -7.627 -7.897 -9.661 -12.170 -13.177 -13.567 -14.078 -13.953 -14.431 -14.336 -14.634 -14.847 -15.037 -15.128 -15.228 -15.127 -14.911
3.100 -7.494 -7.731 -9.544 -12.087 -13.120 -13.520 -14.045 -13.919 -14.410 -14.315 -14.619 -14.839 -15.038 -15.135 -15.242 -15.145 -14.931
3.200 -7.360 -7.563 -9.426 -12.002 -13.061 -13.472 -14.010 -13.882 -14.386 -14.293 -14.602 -14.830 -15.037 -15.139 -15.255 -15.163 -14.952
3.300 -7.225 -7.391 -9.306 -11.914 -12.998 -13.420 -13.972 -13.843 -14.359 -14.267 -14.583 -14.818 -15.034 -15.141 -15.266 -15.181 -14.972
3.400 -7.091 -7.218 -9.186 -11.825 -12.935 -13.368 -13.933 -13.803 -14.331 -14.241 -14.562 -14.805 -15.030 -15.143 -15.276 -15.198 -14.992
3.500 -6.957 -7.045 -9.066 -11.733 -12.870 -13.313 -13.892 -13.761 -14.301 -14.213 -14.540 -14.790 -15.024 -15.142 -15.285 -15.214 -15.012
3.600 -6.822 -6.868 -8.943 -11.640 -12.803 -13.256 -13.849 -13.716 -14.269 -14.184 -14.515 -14.773 -15.016 -15.140 -15.293 -15.229 -15.031
3.700 -6.687 -6.689 -8.819 -11.544 -12.733 -13.198 -13.803 -13.670 -14.235 -14.152 -14.489 -14.755 -15.006 -15.137 -15.299 -15.243 -15.050
3.800 -6.552 -6.508 -8.695 -11.445 -12.662 -13.137 -13.756 -13.622 -14.200 -14.119 -14.461 -14.734 -14.995 -15.132 -15.305 -15.256 -15.068
3.900 -6.415 -6.324 -8.568 -11.344 -12.587 -13.074 -13.706 -13.572 -14.161 -14.084 -14.431 -14.712 -14.982 -15.125 -15.308 -15.268 -15.085
4.000 -6.280 -6.139 -8.442 -11.242 -12.512 -13.009 -13.656 -13.521 -14.122 -14.048 -14.400 -14.688 -14.968 -15.117 -15.311 -15.279 -15.102
4.100 -6.143 -5.951 -8.313 -11.137 -12.435 -12.943 -13.602 -13.467 -14.081 -14.009 -14.367 -14.663 -14.952 -15.107 -15.312 -15.290 -15.117
4.200 -6.007 -5.761 -8.184 -11.030 -12.355 -12.874 -13.548 -13.412 -14.038 -13.970 -14.332 -14.635 -14.935 -15.096 -15.312 -15.299 -15.132
4.300 -5.870 -5.568 -8.054 -10.921 -12.274 -12.804 -13.491 -13.355 -13.993 -13.929 -14.295 -14.607 -14.916 -15.084 -15.311 -15.307 -15.147
4.400 -5.732 -5.373 -7.922 -10.810 -12.190 -12.732 -13.432 -13.296 -13.946 -13.886 -14.257 -14.576 -14.895 -15.070 -15.309 -15.314 -15.160
4.500 -5.593 -5.174 -7.789 -10.695 -12.104 -12.657 -13.371 -13.235 -13.898 -13.841 -14.217 -14.543 -14.872 -15.054 -15.305 -15.320 -15.172
4.600 -5.454 -4.974 -7.655 -10.579 -12.017 -12.581 -13.309 -13.173 -13.847 -13.795 -14.176 -14.510 -14.849 -15.037 -15.300 -15.325 -15.184
4.700 -5.316 -4.772 -7.520 -10.461 -11.927 -12.503 -13.245 -13.109 -13.796 -13.748 -14.133 -14.474 -14.824 -15.019 -15.294 -15.329 -15.194
4.800 -5.175 -4.565 -7.384 -10.340 -11.835 -12.422 -13.179 -13.043 -13.742 -13.699 -14.088 -14.437 -14.797 -14.999 -15.286 -15.332 -15.204
4.900 -5.036 -4.357 -7.247 -10.218 -11.742 -12.341 -13.111 -12.975 -13.686 -13.649 -14.042 -14.399 -14.769 -14.978 -15.278 -15.334 -15.213
5.000 -4.895 -4.146 -7.109 -10.093 -11.647 -12.257 -13.042 -12.906 -13.629 -13.597 -13.994 -14.359 -14.739 -14.956 -15.268 -15.335 -15.221
5.100 -4.753 -3.932 -6.969 -9.965 -11.549 -12.171 -12.970 -12.835 -13.570 -13.543 -13.944 -14.317 -14.708 -14.932 -15.257 -15.335 -15.228
5.200 -4.611 -3.715 -6.828 -9.834 -11.449 -12.083 -12.896 -12.762 -13.510 -13.488 -13.893 -14.273 -14.675 -14.907 -15.245 -15.334 -15.234
5.300 -4.468 -3.494 -6.686 -9.701 -11.347 -11.992 -12.820 -12.687 -13.447 -13.431 -13.840 -14.228 -14.641 -14.880 -15.231 -15.332 -15.240
5.400 -4.324 -3.270 -6.542 -9.566 -11.243 -11.900 -12.743 -12.610 -13.382 -13.373 -13.785 -14.181 -14.605 -14.852 -15.217 -15.329 -15.244
5.500 -4.181 -3.046 -6.399 -9.429 -11.137 -11.807 -12.664 -12.533 -13.317 -13.314 -13.730 -14.133 -14.569 -14.823 -15.201 -15.325 -15.248
5.600 -4.036 -2.817 -6.254 -9.289 -11.029 -11.711 -12.583 -12.453 -13.249 -13.253 -13.672 -14.084 -14.530 -14.792 -15.184 -15.320 -15.251
5.700 -3.890 -2.585 -6.107 -9.147 -10.919 -11.614 -12.500 -12.371 -13.180 -13.190 -13.613 -14.032 -14.490 -14.760 -15.166 -15.314 -15.253
5.800 -3.744 -2.351 -5.960 -9.002 -10.807 -11.514 -12.416 -12.288 -13.109 -13.126 -13.553 -13.980 -14.449 -14.726 -15.147 -15.307 -15.254
5.900 -3.597 -2.113 -5.811 -8.854 -10.693 -11.412 -12.329 -12.203 -13.035 -13.061 -13.490 -13.925 -14.406 -14.692 -15.127 -15.299 -15.254
6.000 -3.449 -1.872 -5.661 -8.704 -10.576 -11.309 -12.241 -12.115 -12.961 -12.994 -13.426 -13.869 -14.362 -14.655 -15.105 -15.290 -15.254
6.100 -3.299 -1.627 -5.510 -8.551 -10.457 -11.203 -12.150 -12.027 -12.884 -12.925 -13.361 -13.811 -14.316 -14.618 -15.082 -15.280 -15.252
6.200 -3.149 -1.379 -5.357 -8.395 -10.336 -11.094 -12.057 -11.935 -12.805 -12.855 -13.293 -13.752 -14.269 -14.579 -15.058 -15.269 -15.250
6.300 -2.998 -1.128 -5.204 -8.238 -10.213 -10.984 -11.963 -11.843 -12.725 -12.783 -13.225 -13.691 -14.220 -14.538 -15.033 -15.257 -15.247
6.400 -2.846 -0.876 -5.050 -8.078 -10.088 -10.873 -11.867 -11.749 -12.644 -12.710 -13.155 -13.629 -14.170 -14.497 -15.007 -15.244 -15.243
6.500 -2.694 -0.620 -4.895 -7.916 -9.962 -10.760 -11.769 -11.654 -12.560 -12.636 -13.083 -13.565 -14.119 -14.454 -14.980 -15.231 -15.239
6.600 -2.539 -0.359 -4.737 -7.750 -9.832 -10.643 -11.669 -11.556 -12.475 -12.559 -13.010 -13.499 -14.066 -14.410 -14.951 -15.216 -15.233
6.700 -2.384 -0.096 -4.579 -7.581 -9.701 -10.525 -11.567 -11.456 -12.388 -12.482 -12.934 -13.432 -14.011 -14.364 -14.922 -15.200 -15.227
6.800 -2.228 0.169 -4.420 -7.411 -9.567 -10.406 -11.463 -11.355 -12.299 -12.403 -12.858 -13.363 -13.955 -14.317 -14.891 -15.184 -15.220
6.900 -2.070 0.438 -4.259 -7.237 -9.431 -10.284 -11.357 -11.252 -12.208 -12.322 -12.780 -13.293 -13.898 -14.269 -14.859 -15.166 -15.213
7.000 -1.912 0.710 -4.098 -7.062 -9.294 -10.160 -11.250 -11.147 -12.115 -12.240 -12.700 -13.221 -13.839 -14.219 -14.826 -15.148 -15.204
7.100 -1.752 0.984 -3.935 -6.883 -9.154 -10.033 -11.140 -11.040 -12.021 -12.156 -12.619 -13.147 -13.779 -14.168 -14.792 -15.128 -15.195
7.200 -1.715 1.031 -3.897 -6.845 -9.118 -9.999 -11.107 -11.008 -11.989 -12.126 -12.588 -13.118 -13.750 -14.140 -14.766 -15.103 -15.170
7.300 -1.689 1.056 -3.871 -6.819 -9.092 -9.973 -11.081 -10.982 -11.964 -12.100 -12.562 -13.092 -13.724 -14.114 -14.740 -15.078 -15.145
7.400 -1.663 1.083 -3.845 -6.793 -9.066 -9.947 -11.055 -10.956 -11.938 -12.074 -12.536 -13.066 -13.698 -14.088 -14.714 -15.051 -15.119
7.500 -1.637 1.109 -3.819 -6.766 -9.040 -9.921 -11.029 -10.930 -11.911 -12.047 -12.510 -13.039 -13.672 -14.062 -14.688 -15.025 -15.092
7.600 -1.610 1.136 -3.792 -6.740 -9.013 -9.894 -11.002 -10.903 -11.885 -12.021 -12.483 -13.013 -13.645 -14.035 -14.661 -14.999 -15.066
7.700 -1.583 1.163 -3.765 -6.713 -8.986 -9.867 -10.975 -10.876 -11.857 -11.994 -12.456 -12.986 -13.618 -14.008 -14.634 -14.971 -15.038
7.800 -1.556 1.190 -3.738 -6.685 -8.959 -9.840 -10.948 -10.848 -11.830 -11.966 -12.429 -12.958 -13.591 -13.981 -14.606 -14.944 -15.011
7.900 -1.528 1.218 -3.710 -6.658 -8.931 -9.812 -10.920 -10.821 -11.803 -11.939 -12.401 -12.931 -13.563 -13.953 -14.579 -14.916 -14.983
8.000 -1.500 1.246 -3.682 -6.630 -8.903 -9.784 -10.892 -10.793 -11.775 -11.911 -12.373 -12.903 -13.535 -13.925 -14.551 -14.889 -14.956
8.100 -1.472 1.274 -3.654 -6.601 -8.875 -9.756 -10.864 -10.765 -11.746 -11.883 -12.345 -12.874 -13.507 -13.897 -14.523 -14.860 -14.927
8.200 -1.443 1.302 -3.626 -6.573 -8.847 -9.728 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.869 -14.494 -14.832 -14.899
8.300 -1.414 1.331 -3.597 -6.544 -8.818 -9.699 -10.807 -10.707 -11.689 -11.825 -12.288 -12.817 -13.450 -13.840 -14.465 -14.803 -14.870
