# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.994 -10.790 -10.587 -9.731 -9.364 -9.186 -8.874 -8.998 -8.618 -8.802 -8.477 -8.196 -7.881 -7.638 -7.146 -6.511 -5.924
0.100 -15.125 -15.201 -15.176 -14.995 -14.818 -14.719 -14.537 -14.604 -14.371 -14.467 -14.275 -14.079 -13.846 -13.658 -13.269 -12.734 -12.221
0.200 -14.559 -14.816 -14.960 -15.237 -15.200 -15.158 -15.065 -15.096 -14.959 -15.004 -14.893 -14.749 -14.565 -14.409 -14.078 -13.598 -13.126
0.300 -13.777 -14.148 -14.444 -15.074 -15.166 -15.177 -15.167 -15.167 -15.119 -15.122 -15.083 -14.989 -14.852 -14.729 -14.453 -14.027 -13.593
0.400 -12.734 -13.201 -13.668 -14.645 -14.875 -14.945 -15.022 -14.993 -15.038 -15.005 -15.038 -14.998 -14.915 -14.828 -14.616 -14.249 -13.858
0.500 -11.451 -11.972 -12.632 -13.965 -14.356 -14.495 -14.672 -14.613 -14.765 -14.701 -14.809 -14.832 -14.814 -14.769 -14.636 -14.339 -13.998
0.600 -10.279 -10.765 -11.512 -13.081 -13.638 -13.853 -14.141 -14.056 -14.323 -14.238 -14.421 -14.515 -14.576 -14.585 -14.546 -14.334 -14.052
0.700 -9.659 -10.112 -10.735 -12.203 -12.845 -13.118 -13.498 -13.398 -13.767 -13.683 -13.926 -14.094 -14.243 -14.311 -14.381 -14.263 -14.041
0.800 -9.375 -9.853 -10.396 -11.627 -12.186 -12.454 -12.859 -12.764 -13.184 -13.122 -13.395 -13.620 -13.854 -13.984 -14.169 -14.151 -13.995
0.900 -9.154 -9.661 -10.220 -11.382 -11.810 -12.021 -12.368 -12.291 -12.684 -12.655 -12.917 -13.168 -13.464 -13.647 -13.938 -14.019 -13.928
1.000 -8.926 -9.455 -10.064 -11.275 -11.646 -11.810 -12.081 -12.020 -12.342 -12.332 -12.561 -12.801 -13.121 -13.337 -13.713 -13.882 -13.852
1.100 -8.678 -9.226 -9.893 -11.192 -11.568 -11.719 -11.953 -11.896 -12.168 -12.158 -12.360 -12.571 -12.881 -13.105 -13.520 -13.738 -13.745
1.200 -8.407 -8.968 -9.699 -11.096 -11.504 -11.661 -11.893 -11.833 -12.090 -12.071 -12.262 -12.451 -12.737 -12.952 -13.367 -13.601 -13.626
1.300 -8.115 -8.686 -9.484 -10.982 -11.433 -11.606 -11.856 -11.790 -12.057 -12.028 -12.223 -12.404 -12.670 -12.869 -13.258 -13.475 -13.491
1.400 -7.803 -8.379 -9.248 -10.847 -11.344 -11.535 -11.806 -11.733 -12.016 -11.978 -12.181 -12.360 -12.613 -12.800 -13.167 -13.368 -13.376
1.500 -7.467 -8.043 -8.988 -10.689 -11.235 -11.445 -11.740 -11.661 -11.964 -11.918 -12.132 -12.313 -12.559 -12.738 -13.087 -13.274 -13.274
1.600 -7.114 -7.683 -8.708 -10.512 -11.109 -11.340 -11.661 -11.576 -11.902 -11.849 -12.075 -12.262 -12.506 -12.679 -13.015 -13.189 -13.182
1.700 -6.739 -7.295 -8.406 -10.314 -10.964 -11.217 -11.567 -11.476 -11.827 -11.769 -12.008 -12.203 -12.449 -12.620 -12.946 -13.109 -13.096
