# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.712 -9.511 -9.310 -8.464 -8.100 -7.923 -7.613 -7.736 -7.358 -7.541 -7.217 -6.938 -6.624 -6.382 -5.891 -5.257 -4.671
0.100 -14.203 -14.277 -14.255 -14.090 -13.925 -13.831 -13.659 -13.722 -13.500 -13.590 -13.407 -13.217 -12.989 -12.803 -12.415 -11.877 -11.360
0.200 -14.069 -14.288 -14.397 -14.595 -14.540 -14.492 -14.390 -14.425 -14.280 -14.329 -14.212 -14.065 -13.876 -13.718 -13.377 -12.883 -12.397
0.300 -13.781 -14.089 -14.302 -14.753 -14.785 -14.772 -14.726 -14.739 -14.654 -14.674 -14.607 -14.493 -14.337 -14.200 -13.898 -13.440 -12.979
0.400 -13.384 -13.771 -14.088 -14.760 -14.869 -14.888 -14.891 -14.887 -14.854 -14.852 -14.825 -14.741 -14.615 -14.498 -14.231 -13.805 -13.367
0.500 -12.936 -13.387 -13.807 -14.679 -14.861 -14.910 -14.957 -14.938 -14.953 -14.932 -14.942 -14.886 -14.787 -14.689 -14.455 -14.061 -13.646
0.600 -12.574 -13.060 -13.557 -14.576 -14.817 -14.891 -14.976 -14.945 -14.999 -14.964 -15.004 -14.972 -14.898 -14.817 -14.615 -14.251 -13.856
0.700 -12.343 -12.847 -13.393 -14.500 -14.781 -14.873 -14.984 -14.945 -15.028 -14.985 -15.046 -15.031 -14.978 -14.910 -14.736 -14.398 -14.024
0.800 -12.190 -12.711 -13.295 -14.467 -14.774 -14.877 -15.005 -14.961 -15.062 -15.013 -15.087 -15.085 -15.045 -14.988 -14.835 -14.520 -14.163
0.900 -12.066 -12.602 -13.228 -14.464 -14.793 -14.904 -15.043 -14.996 -15.109 -15.057 -15.140 -15.145 -15.114 -15.063 -14.924 -14.627 -14.285
1.000 -11.942 -12.490 -13.161 -14.465 -14.819 -14.940 -15.091 -15.040 -15.165 -15.109 -15.200 -15.210 -15.185 -15.139 -15.010 -14.725 -14.395
1.100 -11.821 -12.380 -13.095 -14.467 -14.848 -14.978 -15.143 -15.088 -15.225 -15.165 -15.264 -15.280 -15.260 -15.217 -15.095 -14.819 -14.498
1.200 -11.699 -12.265 -13.024 -14.463 -14.871 -15.013 -15.192 -15.132 -15.284 -15.219 -15.328 -15.350 -15.336 -15.296 -15.179 -14.907 -14.590
1.300 -11.574 -12.146 -12.948 -14.451 -14.887 -15.040 -15.234 -15.170 -15.336 -15.267 -15.385 -15.415 -15.407 -15.371 -15.259 -14.992 -14.679
1.400 -11.449 -12.025 -12.870 -14.433 -14.896 -15.061 -15.270 -15.202 -15.384 -15.310 -15.438 -15.476 -15.474 -15.442 -15.336 -15.074 -14.764
1.500 -11.325 -11.902 -12.789 -14.410 -14.901 -15.076 -15.301 -15.228 -15.425 -15.348 -15.485 -15.531 -15.536 -15.508 -15.408 -15.151 -14.846
1.600 -11.195 -11.772 -12.700 -14.379 -14.896 -15.083 -15.323 -15.247 -15.459 -15.378 -15.526 -15.579 -15.592 -15.568 -15.475 -15.223 -14.921
1.700 -11.071 -11.646 -12.615 -14.347 -14.891 -15.088 -15.343 -15.264 -15.490 -15.407 -15.564 -15.625 -15.647 -15.628 -15.541 -15.292 -14.989
1.800 -10.940 -11.511 -12.522 -14.307 -14.877 -15.086 -15.356 -15.272 -15.514 -15.428 -15.594 -15.665 -15.695 -15.681 -15.601 -15.356 -15.053
1.900 -10.808 -11.375 -12.427 -14.263 -14.860 -15.079 -15.364 -15.277 -15.534 -15.444 -15.620 -15.699 -15.738 -15.729 -15.657 -15.416 -15.115
2.000 -10.681 -11.241 -12.333 -14.219 -14.840 -15.070 -15.369 -15.279 -15.550 -15.459 -15.643 -15.730 -15.777 -15.774 -15.710 -15.474 -15.174
2.100 -10.548 -11.100 -12.233 -14.168 -14.814 -15.055 -15.368 -15.275 -15.561 -15.467 -15.660 -15.756 -15.812 -15.814 -15.759 -15.528 -15.231
