# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.038 -7.886 -7.712 -6.997 -6.671 -6.510 -6.228 -6.339 -5.992 -6.155 -5.861 -5.599 -5.302 -5.071 -4.600 -3.985 -3.412
0.100 -13.897 -13.988 -13.976 -13.835 -13.674 -13.582 -13.416 -13.477 -13.263 -13.350 -13.175 -12.994 -12.777 -12.603 -12.239 -11.730 -11.237
0.200 -14.247 -14.440 -14.518 -14.626 -14.536 -14.473 -14.349 -14.393 -14.224 -14.286 -14.149 -13.991 -13.797 -13.637 -13.301 -12.823 -12.355
0.300 -14.174 -14.450 -14.615 -14.940 -14.919 -14.883 -14.801 -14.828 -14.703 -14.742 -14.642 -14.507 -14.333 -14.187 -13.876 -13.422 -12.974
0.400 -13.862 -14.215 -14.476 -15.016 -15.068 -15.062 -15.024 -15.034 -14.956 -14.973 -14.911 -14.801 -14.650 -14.518 -14.234 -13.806 -13.378
0.500 -13.394 -13.818 -14.185 -14.945 -15.076 -15.101 -15.111 -15.104 -15.077 -15.071 -15.048 -14.965 -14.840 -14.725 -14.470 -14.070 -13.662
0.600 -12.777 -13.264 -13.753 -14.745 -14.963 -15.025 -15.088 -15.063 -15.091 -15.063 -15.083 -15.031 -14.935 -14.839 -14.618 -14.248 -13.863
0.700 -12.033 -12.570 -13.197 -14.429 -14.745 -14.848 -14.970 -14.926 -15.016 -14.967 -15.031 -15.013 -14.952 -14.878 -14.696 -14.362 -14.003
0.800 -11.223 -11.787 -12.556 -14.018 -14.439 -14.586 -14.771 -14.709 -14.865 -14.797 -14.907 -14.927 -14.905 -14.857 -14.719 -14.424 -14.092
0.900 -10.459 -11.019 -11.898 -13.542 -14.065 -14.256 -14.505 -14.427 -14.650 -14.568 -14.722 -14.783 -14.804 -14.784 -14.696 -14.443 -14.136
1.000 -9.883 -10.427 -11.338 -13.066 -13.665 -13.894 -14.198 -14.109 -14.391 -14.302 -14.494 -14.594 -14.660 -14.671 -14.636 -14.429 -14.150
1.100 -9.528 -10.072 -10.956 -12.663 -13.291 -13.542 -13.882 -13.787 -14.112 -14.025 -14.243 -14.377 -14.486 -14.527 -14.547 -14.388 -14.140
1.200 -9.322 -9.878 -10.740 -12.395 -13.005 -13.255 -13.604 -13.510 -13.853 -13.773 -14.002 -14.159 -14.302 -14.370 -14.442 -14.330 -14.114
