# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.717 -7.576 -7.406 -6.709 -6.386 -6.226 -5.944 -6.055 -5.709 -5.871 -5.578 -5.316 -5.019 -4.788 -4.317 -3.701 -3.128
0.100 -12.828 -12.991 -13.051 -13.145 -13.074 -13.023 -12.920 -12.955 -12.811 -12.861 -12.745 -12.601 -12.416 -12.260 -11.924 -11.433 -10.948
0.200 -13.043 -13.310 -13.475 -13.827 -13.840 -13.823 -13.775 -13.790 -13.706 -13.728 -13.662 -13.554 -13.407 -13.276 -12.985 -12.538 -12.083
0.300 -12.914 -13.261 -13.524 -14.093 -14.179 -14.192 -14.189 -14.188 -14.153 -14.154 -14.127 -14.048 -13.930 -13.818 -13.564 -13.150 -12.720
0.400 -12.609 -13.025 -13.389 -14.166 -14.325 -14.368 -14.410 -14.393 -14.406 -14.388 -14.397 -14.345 -14.254 -14.161 -13.940 -13.558 -13.149
0.500 -12.197 -12.670 -13.142 -14.122 -14.357 -14.431 -14.518 -14.487 -14.547 -14.512 -14.556 -14.531 -14.467 -14.393 -14.204 -13.851 -13.464
0.600 -11.673 -12.195 -12.787 -13.978 -14.296 -14.404 -14.540 -14.493 -14.604 -14.553 -14.633 -14.636 -14.601 -14.545 -14.391 -14.069 -13.703
0.700 -11.045 -11.602 -12.334 -13.744 -14.154 -14.300 -14.489 -14.427 -14.592 -14.526 -14.643 -14.677 -14.673 -14.639 -14.521 -14.231 -13.887
0.800 -10.336 -10.909 -11.799 -13.435 -13.945 -14.132 -14.378 -14.302 -14.524 -14.446 -14.600 -14.667 -14.697 -14.685 -14.606 -14.351 -14.031
0.900 -9.579 -10.142 -11.207 -13.064 -13.681 -13.912 -14.218 -14.128 -14.410 -14.321 -14.513 -14.613 -14.681 -14.692 -14.656 -14.438 -14.142
1.000 -8.846 -9.371 -10.608 -12.662 -13.383 -13.658 -14.022 -13.921 -14.261 -14.167 -14.392 -14.527 -14.632 -14.669 -14.677 -14.497 -14.228
1.100 -8.221 -8.694 -10.070 -12.269 -13.081 -13.395 -13.812 -13.702 -14.094 -13.999 -14.253 -14.420 -14.563 -14.625 -14.678 -14.538 -14.295
1.200 -7.741 -8.172 -9.636 -11.921 -12.802 -13.147 -13.605 -13.489 -13.924 -13.832 -14.108 -14.304 -14.481 -14.567 -14.663 -14.562 -14.346
1.300 -7.399 -7.805 -9.319 -11.650 -12.572 -12.936 -13.424 -13.305 -13.769 -13.682 -13.974 -14.191 -14.398 -14.505 -14.641 -14.578 -14.388
1.400 -7.127 -7.509 -9.072 -11.440 -12.388 -12.765 -13.271 -13.151 -13.635 -13.554 -13.855 -14.089 -14.318 -14.443 -14.615 -14.586 -14.421
