# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.175 -10.969 -10.765 -9.904 -9.536 -9.357 -9.044 -9.169 -8.787 -8.973 -8.646 -8.364 -8.048 -7.805 -7.312 -6.676 -6.088
0.100 -15.520 -15.506 -15.422 -15.073 -14.868 -14.761 -14.569 -14.641 -14.400 -14.502 -14.304 -14.108 -13.875 -13.688 -13.298 -12.761 -12.245
0.200 -14.952 -15.120 -15.183 -15.279 -15.209 -15.158 -15.056 -15.091 -14.950 -14.999 -14.886 -14.747 -14.569 -14.419 -14.096 -13.620 -13.148
0.300 -14.010 -14.341 -14.584 -15.113 -15.183 -15.189 -15.174 -15.177 -15.129 -15.135 -15.097 -15.010 -14.882 -14.765 -14.501 -14.080 -13.645
0.400 -12.924 -13.384 -13.831 -14.768 -14.984 -15.050 -15.123 -15.096 -15.140 -15.109 -15.141 -15.104 -15.027 -14.943 -14.737 -14.367 -13.968
0.500 -11.757 -12.300 -12.971 -14.289 -14.657 -14.785 -14.947 -14.893 -15.029 -14.969 -15.067 -15.081 -15.056 -15.007 -14.861 -14.545 -14.183
0.600 -10.530 -11.103 -12.020 -13.694 -14.222 -14.416 -14.669 -14.591 -14.820 -14.739 -14.898 -14.966 -14.997 -14.984 -14.903 -14.644 -14.321
0.700 -9.247 -9.783 -10.972 -12.978 -13.676 -13.940 -14.290 -14.191 -14.516 -14.422 -14.639 -14.763 -14.856 -14.883 -14.874 -14.679 -14.400
0.800 -7.944 -8.367 -9.851 -12.152 -13.028 -13.368 -13.817 -13.702 -14.124 -14.028 -14.298 -14.482 -14.641 -14.714 -14.785 -14.661 -14.429
0.900 -6.706 -6.966 -8.718 -11.243 -12.300 -12.716 -13.265 -13.138 -13.656 -13.570 -13.887 -14.131 -14.363 -14.485 -14.643 -14.597 -14.418
1.000 -5.654 -5.807 -7.683 -10.314 -11.530 -12.019 -12.664 -12.532 -13.140 -13.076 -13.432 -13.734 -14.041 -14.214 -14.464 -14.494 -14.366
1.100 -4.856 -5.037 -6.851 -9.455 -10.772 -11.319 -12.045 -11.915 -12.602 -12.571 -12.957 -13.314 -13.697 -13.921 -14.259 -14.360 -14.276
1.200 -4.267 -4.515 -6.243 -8.761 -10.086 -10.661 -11.440 -11.317 -12.062 -12.069 -12.473 -12.877 -13.331 -13.605 -14.032 -14.209 -14.172
1.300 -3.789 -4.060 -5.779 -8.259 -9.522 -10.090 -10.883 -10.768 -11.541 -11.584 -11.997 -12.435 -12.951 -13.271 -13.786 -14.040 -14.055
1.400 -3.363 -3.594 -5.390 -7.910 -9.139 -9.691 -10.473 -10.363 -11.138 -11.199 -11.614 -12.066 -12.617 -12.967 -13.541 -13.850 -13.904
1.500 -2.965 -3.095 -5.037 -7.644 -8.932 -9.499 -10.292 -10.180 -10.958 -11.015 -11.430 -11.879 -12.424 -12.769 -13.337 -13.641 -13.693
1.600 -2.548 -2.552 -4.659 -7.349 -8.707 -9.295 -10.105 -9.990 -10.777 -10.831 -11.249 -11.698 -12.239 -12.581 -13.143 -13.443 -13.492
1.700 -2.118 -1.969 -4.262 -7.030 -8.465 -9.078 -9.911 -9.795 -10.594 -10.648 -11.069 -11.521 -12.061 -12.402 -12.959 -13.256 -13.302
1.800 -1.679 -1.347 -3.849 -6.688 -8.209 -8.850 -9.710 -9.592 -10.408 -10.465 -10.890 -11.346 -11.888 -12.229 -12.784 -13.078 -13.122
1.900 -1.238 -0.688 -3.427 -6.326 -7.940 -8.611 -9.502 -9.385 -10.220 -10.281 -10.711 -11.173 -11.721 -12.063 -12.618 -12.910 -12.953
2.000 -0.806 -0.003 -3.006 -5.952 -7.665 -8.368 -9.291 -9.174 -10.031 -10.098 -10.534 -11.003 -11.558 -11.903 -12.461 -12.753 -12.795
2.100 -0.388 0.703 -2.594 -5.573 -7.386 -8.122 -9.078 -8.963 -9.841 -9.916 -10.357 -10.836 -11.399 -11.748 -12.311 -12.605 -12.647
2.200 0.006 1.415 -2.199 -5.196 -7.110 -7.878 -8.866 -8.753 -9.653 -9.738 -10.184 -10.671 -11.245 -11.600 -12.170 -12.467 -12.510
2.300 0.370 2.113 -1.831 -4.832 -6.842 -7.640 -8.658 -8.548 -9.468 -9.563 -10.013 -10.510 -11.096 -11.457 -12.035 -12.337 -12.383
2.400 0.697 2.763 -1.499 -4.493 -6.589 -7.412 -8.458 -8.350 -9.289 -9.394 -9.848 -10.354 -10.951 -11.319 -11.906 -12.215 -12.264
2.500 0.986 3.336 -1.205 -4.186 -6.353 -7.199 -8.268 -8.162 -9.117 -9.232 -9.689 -10.203 -10.811 -11.186 -11.784 -12.100 -12.153
2.600 1.238 3.803 -0.949 -3.915 -6.137 -7.000 -8.088 -7.985 -8.953 -9.077 -9.537 -10.058 -10.677 -11.058 -11.667 -11.991 -12.050
2.700 1.454 4.158 -0.729 -3.682 -5.942 -6.818 -7.921 -7.821 -8.798 -8.931 -9.393 -9.920 -10.548 -10.935 -11.555 -11.889 -11.953
2.800 1.599 4.345 -0.583 -3.530 -5.804 -6.685 -7.793 -7.694 -8.675 -8.811 -9.274 -9.803 -10.436 -10.826 -11.452 -11.789 -11.856
2.900 1.695 4.441 -0.487 -3.435 -5.708 -6.589 -7.697 -7.598 -8.580 -8.716 -9.178 -9.708 -10.340 -10.730 -11.356 -11.693 -11.760
3.000 1.785 4.531 -0.397 -3.344 -5.618 -6.499 -7.607 -7.508 -8.489 -8.625 -9.088 -9.617 -10.250 -10.640 -11.266 -11.603 -11.670
3.100 1.871 4.617 -0.311 -3.259 -5.532 -6.413 -7.521 -7.422 -8.403 -8.540 -9.002 -9.532 -10.164 -10.554 -11.180 -11.517 -11.584
3.200 1.953 4.698 -0.230 -3.177 -5.451 -6.332 -7.439 -7.340 -8.322 -8.458 -8.920 -9.450 -10.082 -10.473 -11.098 -11.436 -11.503
3.300 2.031 4.776 -0.152 -3.099 -5.373 -6.254 -7.362 -7.262 -8.244 -8.380 -8.843 -9.372 -10.004 -10.395 -11.020 -11.358 -11.425
3.400 2.105 4.851 -0.077 -3.025 -5.298 -6.179 -7.287 -7.188 -8.169 -8.306 -8.768 -9.298 -9.930 -10.320 -10.946 -11.283 -11.350
3.500 2.176 4.922 -0.006 -2.954 -5.227 -6.108 -7.216 -7.117 -8.098 -8.235 -8.697 -9.227 -9.859 -10.249 -10.875 -11.212 -11.279
3.600 2.245 4.990 0.062 -2.885 -5.159 -6.040 -7.148 -7.048 -8.030 -8.166 -8.629 -9.158 -9.791 -10.181 -10.806 -11.144 -11.211
3.700 2.310 5.056 0.128 -2.819 -5.093 -5.974 -7.082 -6.983 -7.964 -8.101 -8.563 -9.092 -9.725 -10.115 -10.741 -11.078 -11.145
3.800 2.374 5.119 0.191 -2.756 -5.030 -5.911 -7.018 -6.919 -7.901 -8.037 -8.499 -9.029 -9.661 -10.052 -10.677 -11.015 -11.082
3.900 2.435 5.181 0.253 -2.695 -4.968 -5.849 -6.957 -6.858 -7.840 -7.976 -8.438 -8.968 -9.600 -9.990 -10.616 -10.953 -11.020
4.000 2.495 5.240 0.312 -2.635 -4.909 -5.790 -6.898 -6.798 -7.780 -7.916 -8.379 -8.908 -9.541 -9.931 -10.556 -10.894 -10.961
4.100 2.552 5.298 0.370 -2.578 -4.851 -5.732 -6.840 -6.741 -7.723 -7.859 -8.321 -8.851 -9.483 -9.873 -10.499 -10.837 -10.904
4.200 2.608 5.353 0.425 -2.522 -4.796 -5.677 -6.784 -6.685 -7.667 -7.803 -8.265 -8.795 -9.427 -9.818 -10.443 -10.781 -10.848
4.300 2.662 5.408 0.480 -2.468 -4.741 -5.622 -6.730 -6.631 -7.613 -7.749 -8.211 -8.741 -9.373 -9.763 -10.389 -10.726 -10.793
4.400 2.715 5.461 0.533 -2.415 -4.688 -5.569 -6.677 -6.578 -7.560 -7.696 -8.158 -8.688 -9.320 -9.710 -10.336 -10.673 -10.741
4.500 2.767 5.512 0.584 -2.363 -4.637 -5.518 -6.626 -6.526 -7.508 -7.644 -8.107 -8.636 -9.268 -9.659 -10.284 -10.622 -10.689
4.600 2.817 5.562 0.635 -2.313 -4.586 -5.467 -6.575 -6.476 -7.458 -7.594 -8.056 -8.586 -9.218 -9.608 -10.234 -10.572 -10.639
4.700 2.866 5.612 0.684 -2.264 -4.537 -5.418 -6.526 -6.427 -7.408 -7.545 -8.007 -8.537 -9.169 -9.559 -10.185 -10.522 -10.589
4.800 2.914 5.660 0.732 -2.216 -4.489 -5.370 -6.478 -6.379 -7.361 -7.497 -7.959 -8.489 -9.121 -9.511 -10.137 -10.474 -10.541
4.900 2.961 5.707 0.779 -2.169 -4.442 -5.323 -6.431 -6.332 -7.314 -7.450 -7.912 -8.442 -9.074 -9.464 -10.090 -10.427 -10.494
5.000 3.007 5.753 0.825 -2.123 -4.396 -5.277 -6.385 -6.286 -7.268 -7.404 -7.866 -8.396 -9.028 -9.418 -10.044 -10.381 -10.449
5.100 3.052 5.798 0.870 -2.078 -4.351 -5.232 -6.340 -6.241 -7.223 -7.359 -7.821 -8.351 -8.983 -9.373 -9.999 -10.336 -10.403
5.200 3.096 5.842 0.914 -2.034 -4.307 -5.188 -6.296 -6.197 -7.178 -7.315 -7.777 -8.307 -8.939 -9.329 -9.955 -10.292 -10.359
5.300 3.139 5.885 0.957 -1.990 -4.264 -5.145 -6.253 -6.154 -7.135 -7.271 -7.734 -8.263 -8.896 -9.286 -9.911 -10.249 -10.316
5.400 3.182 5.927 1.000 -1.948 -4.221 -5.102 -6.210 -6.111 -7.093 -7.229 -7.691 -8.221 -8.853 -9.243 -9.869 -10.207 -10.274
5.500 3.224 5.969 1.041 -1.906 -4.180 -5.061 -6.169 -6.069 -7.051 -7.187 -7.650 -8.179 -8.812 -9.202 -9.827 -10.165 -10.232
5.600 3.264 6.010 1.082 -1.865 -4.139 -5.020 -6.128 -6.029 -7.010 -7.146 -7.609 -8.138 -8.771 -9.161 -9.786 -10.124 -10.191
5.700 3.305 6.050 1.122 -1.825 -4.099 -4.980 -6.088 -5.988 -6.970 -7.106 -7.569 -8.098 -8.730 -9.121 -9.746 -10.084 -10.151
5.800 3.344 6.090 1.162 -1.786 -4.059 -4.940 -6.048 -5.949 -6.931 -7.067 -7.529 -8.059 -8.691 -9.081 -9.707 -10.044 -10.111
5.900 3.383 6.128 1.200 -1.747 -4.021 -4.902 -6.009 -5.910 -6.892 -7.028 -7.490 -8.020 -8.652 -9.043 -9.668 -10.006 -10.073
6.000 3.421 6.167 1.239 -1.709 -3.982 -4.863 -5.971 -5.872 -6.854 -6.990 -7.452 -7.982 -8.614 -9.004 -9.630 -9.968 -10.035
6.100 3.458 6.204 1.276 -1.671 -3.945 -4.826 -5.934 -5.835 -6.816 -6.952 -7.415 -7.944 -8.577 -8.967 -9.592 -9.930 -9.997
6.200 3.495 6.241 1.313 -1.634 -3.908 -4.789 -5.897 -5.798 -6.779 -6.916 -7.378 -7.907 -8.540 -8.930 -9.556 -9.893 -9.960
6.300 3.532 6.277 1.349 -1.598 -3.872 -4.753 -5.861 -5.761 -6.743 -6.879 -7.342 -7.871 -8.503 -8.894 -9.519 -9.857 -9.924
6.400 3.567 6.313 1.385 -1.562 -3.836 -4.717 -5.825 -5.726 -6.707 -6.844 -7.306 -7.835 -8.468 -8.858 -9.484 -9.821 -9.888
6.500 3.602 6.348 1.420 -1.527 -3.801 -4.682 -5.790 -5.691 -6.672 -6.808 -7.271 -7.800 -8.433 -8.823 -9.448 -9.786 -9.853
6.600 3.637 6.383 1.455 -1.493 -3.766 -4.647 -5.755 -5.656 -6.638 -6.774 -7.236 -7.766 -8.398 -8.788 -9.414 -9.751 -9.818
6.700 3.671 6.417 1.489 -1.459 -3.732 -4.613 -5.721 -5.622 -6.603 -6.740 -7.202 -7.731 -8.364 -8.754 -9.380 -9.717 -9.784
6.800 3.705 6.450 1.522 -1.425 -3.699 -4.580 -5.687 -5.588 -6.570 -6.706 -7.168 -7.698 -8.330 -8.721 -9.346 -9.684 -9.751
6.900 3.738 6.483 1.556 -1.392 -3.665 -4.546 -5.654 -5.555 -6.537 -6.673 -7.135 -7.665 -8.297 -8.687 -9.313 -9.651 -9.718
7.000 3.771 6.516 1.588 -1.359 -3.633 -4.514 -5.622 -5.522 -6.504 -6.640 -7.103 -7.632 -8.265 -8.655 -9.280 -9.618 -9.685
7.100 3.803 6.548 1.620 -1.327 -3.601 -4.482 -5.590 -5.490 -6.472 -6.608 -7.071 -7.600 -8.232 -8.623 -9.248 -9.586 -9.653
7.200 3.834 6.580 1.652 -1.295 -3.569 -4.450 -5.558 -5.459 -6.440 -6.576 -7.039 -7.568 -8.201 -8.591 -9.217 -9.554 -9.621
7.300 3.866 6.611 1.683 -1.264 -3.538 -4.419 -5.527 -5.427 -6.409 -6.545 -7.008 -7.537 -8.169 -8.560 -9.185 -9.523 -9.590
7.400 3.896 6.642 1.714 -1.233 -3.507 -4.388 -5.496 -5.397 -6.378 -6.514 -6.977 -7.506 -8.139 -8.529 -9.154 -9.492 -9.559
7.500 3.927 6.672 1.745 -1.203 -3.476 -4.357 -5.465 -5.366 -6.348 -6.484 -6.946 -7.476 -8.108 -8.498 -9.124 -9.462 -9.529
7.600 3.957 6.702 1.775 -1.173 -3.446 -4.327 -5.435 -5.336 -6.318 -6.454 -6.916 -7.446 -8.078 -8.468 -9.094 -9.432 -9.499
7.700 3.987 6.732 1.804 -1.143 -3.417 -4.298 -5.406 -5.306 -6.288 -6.424 -6.887 -7.416 -8.049 -8.439 -9.064 -9.402 -9.469
7.800 4.016 6.761 1.833 -1.114 -3.388 -4.269 -5.377 -5.277 -6.259 -6.395 -6.858 -7.387 -8.019 -8.410 -9.035 -9.373 -9.440
7.900 4.045 6.790 1.862 -1.085 -3.359 -4.240 -5.348 -5.248 -6.230 -6.366 -6.829 -7.358 -7.991 -8.381 -9.006 -9.344 -9.411
8.000 4.073 6.819 1.891 -1.057 -3.330 -4.211 -5.319 -5.220 -6.202 -6.338 -6.800 -7.330 -7.962 -8.352 -8.978 -9.315 -9.382
8.100 4.101 6.847 1.919 -1.029 -3.302 -4.183 -5.291 -5.192 -6.173 -6.310 -6.772 -7.302 -7.934 -8.324 -8.950 -9.287 -9.354
8.200 4.129 6.875 1.947 -1.001 -3.274 -4.155 -5.263 -5.164 -6.146 -6.282 -6.744 -7.274 -7.906 -8.296 -8.922 -9.260 -9.327
8.300 4.156 6.902 1.974 -0.973 -3.247 -4.128 -5.236 -5.137 -6.118 -6.254 -6.717 -7.246 -7.879 -8.269 -8.895 -9.232 -9.299
8.400 4.183 6.929 2.001 -0.946 -3.220 -4.101 -5.209 -5.110 -6.091 -6.227 -6.690 -7.219 -7.852 -8.242 -8.867 -9.205 -9.272
8.500 4.210 6.956 2.028 -0.920 -3.193 -4.074 -5.182 -5.083 -6.064 -6.201 -6.663 -7.192 -7.825 -8.215 -8.841 -9.178 -9.245
8.600 4.237 6.982 2.054 -0.893 -3.167 -4.048 -5.156 -5.056 -6.038 -6.174 -6.637 -7.166 -7.798 -8.189 -8.814 -9.152 -9.219
8.700 4.263 7.008 2.080 -0.867 -3.141 -4.022 -5.129 -5.030 -6.012 -6.148 -6.610 -7.140 -7.772 -8.163 -8.788 -9.126 -9.193
8.800 4.289 7.034 2.106 -0.841 -3.115 -3.996 -5.104 -5.004 -5.986 -6.122 -6.585 -7.114 -7.746 -8.137 -8.762 -9.100 -9.167
8.900 4.314 7.060 2.132 -0.816 -3.089 -3.970 -5.078 -4.979 -5.960 -6.097 -6.559 -7.089 -7.721 -8.111 -8.737 -9.074 -9.141
9.000 4.339 7.085 2.157 -0.790 -3.064 -3.945 -5.053 -4.954 -5.935 -6.071 -6.534 -7.063 -7.696 -8.086 -8.712 -9.049 -9.116
9.100 4.364 7.110 2.182 -0.765 -3.039 -3.920 -5.028 -4.929 -5.910 -6.046 -6.509 -7.038 -7.671 -8.061 -8.687 -9.024 -9.091
9.200 4.389 7.135 2.207 -0.741 -3.014 -3.895 -5.003 -4.904 -5.886 -6.022 -6.484 -7.014 -7.646 -8.036 -8.662 -8.999 -9.067
9.300 4.413 7.159 2.231 -0.716 -2.990 -3.871 -4.979 -4.880 -5.861 -5.997 -6.460 -6.989 -7.622 -8.012 -8.638 -8.975 -9.042
9.400 4.438 7.183 2.255 -0.692 -2.966 -3.847 -4.955 -4.855 -5.837 -5.973 -6.436 -6.965 -7.598 -7.988 -8.613 -8.951 -9.018
9.500 4.461 7.207 2.279 -0.668 -2.942 -3.823 -4.931 -4.832 -5.813 -5.949 -6.412 -6.941 -7.574 -7.964 -8.590 -8.927 -8.994
9.600 4.485 7.231 2.303 -0.645 -2.918 -3.799 -4.907 -4.808 -5.790 -5.926 -6.388 -6.918 -7.550 -7.940 -8.566 -8.904 -8.971
9.700 4.508 7.254 2.326 -0.621 -2.895 -3.776 -4.884 -4.785 -5.766 -5.902 -6.365 -6.894 -7.527 -7.917 -8.543 -8.880 -8.947
9.800 4.531 7.277 2.349 -0.598 -2.872 -3.753 -4.861 -4.762 -5.743 -5.879 -6.342 -6.871 -7.504 -7.894 -8.519 -8.857 -8.924
