# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.663 -6.513 -5.896 -5.594 -5.442 -5.175 -5.279 -4.949 -5.101 -4.823 -4.570 -4.281 -4.055 -3.593 -2.985 -2.418
0.100 -9.312 -9.778 -10.239 -11.194 -11.407 -11.467 -11.528 -11.503 -11.529 -11.501 -11.519 -11.462 -11.358 -11.252 -10.999 -10.578 -10.138
0.200 -8.828 -9.374 -10.079 -11.456 -11.850 -11.987 -12.158 -12.100 -12.242 -12.177 -12.277 -12.287 -12.250 -12.188 -12.011 -11.656 -11.260
0.300 -8.372 -8.937 -9.823 -11.470 -11.993 -12.184 -12.433 -12.355 -12.576 -12.493 -12.646 -12.704 -12.716 -12.687 -12.566 -12.261 -11.898
0.400 -7.974 -8.530 -9.565 -11.409 -12.034 -12.270 -12.579 -12.487 -12.770 -12.678 -12.869 -12.964 -13.017 -13.015 -12.941 -12.676 -12.341
0.500 -7.613 -8.146 -9.311 -11.310 -12.022 -12.294 -12.655 -12.553 -12.887 -12.790 -13.012 -13.138 -13.226 -13.247 -13.215 -12.986 -12.675
0.600 -7.291 -7.790 -9.072 -11.197 -11.985 -12.289 -12.693 -12.584 -12.961 -12.863 -13.109 -13.263 -13.382 -13.423 -13.428 -13.232 -12.942
0.700 -6.998 -7.456 -8.847 -11.077 -11.931 -12.265 -12.707 -12.592 -13.007 -12.910 -13.176 -13.353 -13.501 -13.561 -13.600 -13.433 -13.163
0.800 -6.729 -7.142 -8.633 -10.953 -11.868 -12.228 -12.704 -12.585 -13.034 -12.939 -13.222 -13.421 -13.594 -13.672 -13.741 -13.602 -13.351
0.900 -6.480 -6.844 -8.431 -10.829 -11.799 -12.182 -12.690 -12.567 -13.046 -12.954 -13.252 -13.470 -13.667 -13.761 -13.860 -13.747 -13.513
1.000 -6.246 -6.559 -8.237 -10.701 -11.723 -12.127 -12.663 -12.538 -13.044 -12.957 -13.268 -13.504 -13.723 -13.832 -13.959 -13.871 -13.654
1.100 -6.030 -6.287 -8.053 -10.578 -11.647 -12.071 -12.633 -12.506 -13.037 -12.954 -13.277 -13.529 -13.769 -13.893 -14.046 -13.981 -13.780
1.200 -5.826 -6.028 -7.878 -10.456 -11.568 -12.011 -12.598 -12.469 -13.023 -12.945 -13.278 -13.545 -13.804 -13.942 -14.120 -14.077 -13.892
1.300 -5.632 -5.777 -7.709 -10.334 -11.488 -11.949 -12.558 -12.428 -13.003 -12.930 -13.272 -13.553 -13.832 -13.982 -14.184 -14.163 -13.992
1.400 -5.449 -5.535 -7.547 -10.215 -11.408 -11.884 -12.515 -12.383 -12.979 -12.912 -13.262 -13.556 -13.851 -14.015 -14.240 -14.239 -14.083
1.500 -5.274 -5.299 -7.391 -10.098 -11.328 -11.820 -12.471 -12.339 -12.952 -12.891 -13.249 -13.555 -13.867 -14.042 -14.289 -14.308 -14.166
1.600 -5.108 -5.073 -7.240 -9.982 -11.247 -11.754 -12.423 -12.291 -12.921 -12.866 -13.230 -13.548 -13.876 -14.062 -14.330 -14.369 -14.240
1.700 -4.949 -4.850 -7.095 -9.868 -11.168 -11.689 -12.375 -12.243 -12.890 -12.840 -13.211 -13.539 -13.883 -14.080 -14.368 -14.426 -14.310
1.800 -4.797 -4.637 -6.955 -9.758 -11.090 -11.624 -12.326 -12.194 -12.856 -12.812 -13.188 -13.527 -13.885 -14.092 -14.400 -14.476 -14.373
1.900 -4.649 -4.425 -6.817 -9.647 -11.010 -11.557 -12.275 -12.143 -12.819 -12.781 -13.163 -13.511 -13.883 -14.100 -14.427 -14.521 -14.431
2.000 -4.508 -4.218 -6.685 -9.539 -10.933 -11.491 -12.225 -12.093 -12.783 -12.751 -13.137 -13.494 -13.879 -14.106 -14.452 -14.563 -14.486
