# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.201 -7.060 -6.892 -6.198 -5.876 -5.717 -5.437 -5.547 -5.202 -5.364 -5.072 -4.811 -4.515 -4.285 -3.814 -3.200 -2.628
0.100 -12.281 -12.470 -12.546 -12.661 -12.585 -12.530 -12.421 -12.459 -12.308 -12.361 -12.240 -12.093 -11.906 -11.750 -11.413 -10.925 -10.442
0.200 -12.562 -12.855 -13.040 -13.418 -13.423 -13.400 -13.341 -13.360 -13.262 -13.290 -13.213 -13.096 -12.940 -12.804 -12.507 -12.056 -11.601
0.300 -12.594 -12.955 -13.227 -13.794 -13.861 -13.863 -13.840 -13.845 -13.786 -13.796 -13.750 -13.655 -13.520 -13.399 -13.129 -12.704 -12.268
0.400 -12.552 -12.962 -13.306 -14.024 -14.142 -14.165 -14.173 -14.168 -14.141 -14.137 -14.116 -14.038 -13.920 -13.810 -13.561 -13.156 -12.736
0.500 -12.467 -12.915 -13.325 -14.171 -14.336 -14.378 -14.413 -14.398 -14.400 -14.384 -14.384 -14.321 -14.219 -14.118 -13.887 -13.500 -13.093
0.600 -12.365 -12.843 -13.313 -14.271 -14.478 -14.537 -14.597 -14.574 -14.601 -14.575 -14.595 -14.545 -14.456 -14.364 -14.149 -13.777 -13.381
0.700 -12.254 -12.756 -13.282 -14.339 -14.586 -14.660 -14.743 -14.712 -14.763 -14.728 -14.765 -14.729 -14.651 -14.568 -14.366 -14.008 -13.622
0.800 -12.138 -12.660 -13.237 -14.385 -14.668 -14.758 -14.861 -14.824 -14.896 -14.854 -14.907 -14.882 -14.816 -14.739 -14.551 -14.205 -13.829
0.900 -12.015 -12.553 -13.181 -14.413 -14.730 -14.833 -14.957 -14.913 -15.007 -14.957 -15.025 -15.011 -14.956 -14.887 -14.711 -14.376 -14.009
1.000 -11.881 -12.432 -13.109 -14.421 -14.772 -14.889 -15.033 -14.983 -15.096 -15.041 -15.122 -15.119 -15.075 -15.013 -14.848 -14.525 -14.166
1.100 -11.756 -12.317 -13.041 -14.425 -14.807 -14.937 -15.099 -15.044 -15.176 -15.115 -15.209 -15.216 -15.182 -15.126 -14.973 -14.660 -14.309
1.200 -11.619 -12.187 -12.957 -14.412 -14.826 -14.969 -15.149 -15.089 -15.239 -15.173 -15.280 -15.297 -15.273 -15.224 -15.082 -14.779 -14.435
1.300 -11.488 -12.061 -12.876 -14.397 -14.840 -14.996 -15.192 -15.128 -15.295 -15.224 -15.343 -15.371 -15.356 -15.313 -15.182 -14.889 -14.552
1.400 -11.346 -11.922 -12.782 -14.368 -14.841 -15.009 -15.223 -15.154 -15.339 -15.264 -15.394 -15.431 -15.427 -15.390 -15.269 -14.986 -14.656
1.500 -11.214 -11.791 -12.695 -14.340 -14.841 -15.021 -15.251 -15.178 -15.379 -15.300 -15.441 -15.488 -15.493 -15.462 -15.352 -15.077 -14.754
1.600 -11.068 -11.644 -12.593 -14.298 -14.828 -15.020 -15.267 -15.189 -15.408 -15.325 -15.477 -15.533 -15.547 -15.523 -15.423 -15.158 -14.842
1.700 -10.928 -11.502 -12.494 -14.256 -14.814 -15.017 -15.280 -15.199 -15.433 -15.348 -15.510 -15.575 -15.599 -15.581 -15.491 -15.234 -14.921
1.800 -10.786 -11.355 -12.391 -14.208 -14.794 -15.009 -15.288 -15.202 -15.453 -15.365 -15.536 -15.611 -15.645 -15.633 -15.553 -15.303 -14.994
1.900 -10.636 -11.198 -12.279 -14.151 -14.765 -14.992 -15.287 -15.198 -15.465 -15.374 -15.555 -15.640 -15.683 -15.677 -15.608 -15.366 -15.061
2.000 -10.490 -11.044 -12.169 -14.093 -14.735 -14.973 -15.284 -15.191 -15.474 -15.381 -15.572 -15.665 -15.719 -15.719 -15.660 -15.425 -15.124
2.100 -10.344 -10.888 -12.057 -14.033 -14.701 -14.951 -15.277 -15.181 -15.479 -15.384 -15.584 -15.687 -15.750 -15.756 -15.708 -15.480 -15.184
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.921 -15.262 -15.164 -15.477 -15.380 -15.589 -15.701 -15.774 -15.787 -15.749 -15.530 -15.238
2.300 -10.034 -10.552 -11.813 -13.889 -14.614 -14.887 -15.244 -15.142 -15.471 -15.373 -15.591 -15.712 -15.795 -15.814 -15.787 -15.576 -15.289
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.225 -15.120 -15.464 -15.365 -15.592 -15.721 -15.814 -15.840 -15.823 -15.621 -15.339
2.500 -9.727 -10.212 -11.567 -13.737 -14.516 -14.812 -15.200 -15.092 -15.451 -15.351 -15.586 -15.725 -15.828 -15.860 -15.854 -15.661 -15.384
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.766 -15.169 -15.059 -15.433 -15.333 -15.576 -15.724 -15.837 -15.876 -15.882 -15.697 -15.425
2.700 -9.402 -9.845 -11.299 -13.561 -14.398 -14.717 -15.136 -15.023 -15.412 -15.311 -15.563 -15.720 -15.844 -15.889 -15.906 -15.730 -15.464
2.800 -9.243 -9.663 -11.166 -13.472 -14.336 -14.667 -15.101 -14.986 -15.390 -15.289 -15.549 -15.715 -15.849 -15.901 -15.929 -15.762 -15.501
2.900 -9.081 -9.475 -11.029 -13.378 -14.271 -14.614 -15.063 -14.946 -15.364 -15.264 -15.531 -15.707 -15.850 -15.909 -15.949 -15.791 -15.536
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.019 -14.900 -15.334 -15.234 -15.509 -15.693 -15.848 -15.914 -15.965 -15.817 -15.568
3.100 -8.742 -9.075 -10.737 -13.172 -14.123 -14.490 -14.971 -14.850 -15.299 -15.200 -15.483 -15.676 -15.841 -15.914 -15.978 -15.840 -15.596
3.200 -8.571 -8.870 -10.587 -13.063 -14.045 -14.424 -14.921 -14.798 -15.261 -15.163 -15.454 -15.657 -15.833 -15.913 -15.989 -15.861 -15.624
3.300 -8.402 -8.665 -10.438 -12.955 -13.965 -14.357 -14.869 -14.744 -15.223 -15.126 -15.424 -15.636 -15.823 -15.910 -15.998 -15.881 -15.649
3.400 -8.231 -8.455 -10.286 -12.841 -13.882 -14.286 -14.815 -14.688 -15.182 -15.086 -15.391 -15.613 -15.810 -15.905 -16.006 -15.898 -15.673
3.500 -8.054 -8.237 -10.129 -12.722 -13.794 -14.210 -14.755 -14.627 -15.135 -15.042 -15.354 -15.585 -15.794 -15.896 -16.010 -15.913 -15.694
3.600 -7.875 -8.012 -9.967 -12.597 -13.701 -14.130 -14.691 -14.562 -15.086 -14.995 -15.314 -15.554 -15.775 -15.884 -16.011 -15.925 -15.714
