# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.347 -10.143 -9.939 -9.081 -8.713 -8.535 -8.223 -8.347 -7.966 -8.151 -7.825 -7.543 -7.228 -6.985 -6.492 -5.856 -5.269
0.100 -14.933 -14.920 -14.838 -14.499 -14.295 -14.187 -13.995 -14.067 -13.823 -13.926 -13.725 -13.525 -13.288 -13.098 -12.702 -12.157 -11.635
0.200 -14.649 -14.801 -14.850 -14.905 -14.817 -14.757 -14.640 -14.681 -14.521 -14.579 -14.450 -14.298 -14.106 -13.945 -13.602 -13.106 -12.619
0.300 -14.097 -14.387 -14.575 -14.973 -14.991 -14.974 -14.924 -14.939 -14.851 -14.873 -14.803 -14.690 -14.536 -14.400 -14.100 -13.644 -13.184
0.400 -13.557 -13.942 -14.258 -14.929 -15.041 -15.063 -15.070 -15.065 -15.037 -15.033 -15.011 -14.932 -14.811 -14.696 -14.435 -14.013 -13.577
0.500 -13.091 -13.535 -13.953 -14.834 -15.028 -15.083 -15.140 -15.118 -15.144 -15.119 -15.138 -15.089 -14.997 -14.903 -14.676 -14.286 -13.871
0.600 -12.688 -13.168 -13.670 -14.715 -14.978 -15.063 -15.164 -15.128 -15.201 -15.160 -15.213 -15.191 -15.127 -15.051 -14.857 -14.496 -14.102
0.700 -12.306 -12.815 -13.394 -14.578 -14.903 -15.015 -15.155 -15.107 -15.221 -15.168 -15.251 -15.254 -15.216 -15.157 -14.994 -14.662 -14.287
0.800 -11.913 -12.448 -13.108 -14.425 -14.807 -14.944 -15.120 -15.062 -15.215 -15.152 -15.260 -15.286 -15.273 -15.231 -15.099 -14.794 -14.438
0.900 -11.496 -12.050 -12.800 -14.252 -14.693 -14.854 -15.064 -14.997 -15.186 -15.115 -15.248 -15.295 -15.306 -15.280 -15.177 -14.899 -14.563
1.000 -11.048 -11.615 -12.465 -14.057 -14.559 -14.745 -14.990 -14.914 -15.138 -15.060 -15.216 -15.284 -15.318 -15.308 -15.234 -14.983 -14.665
1.100 -10.573 -11.143 -12.104 -13.841 -14.406 -14.618 -14.899 -14.815 -15.073 -14.989 -15.167 -15.256 -15.312 -15.318 -15.272 -15.048 -14.750
1.200 -10.085 -10.644 -11.726 -13.606 -14.239 -14.478 -14.794 -14.702 -14.996 -14.907 -15.106 -15.215 -15.293 -15.314 -15.296 -15.098 -14.819
1.300 -9.602 -10.136 -11.341 -13.359 -14.060 -14.326 -14.678 -14.578 -14.907 -14.814 -15.033 -15.162 -15.263 -15.298 -15.307 -15.135 -14.875
1.400 -9.151 -9.648 -10.970 -13.109 -13.876 -14.168 -14.555 -14.449 -14.811 -14.716 -14.954 -15.102 -15.224 -15.274 -15.309 -15.162 -14.920
1.500 -8.749 -9.205 -10.628 -12.866 -13.693 -14.010 -14.430 -14.318 -14.711 -14.615 -14.870 -15.037 -15.179 -15.242 -15.303 -15.180 -14.956
1.600 -8.414 -8.831 -10.332 -12.643 -13.521 -13.860 -14.308 -14.192 -14.613 -14.517 -14.787 -14.970 -15.132 -15.208 -15.293 -15.191 -14.983
1.700 -8.142 -8.528 -10.087 -12.448 -13.366 -13.723 -14.195 -14.076 -14.521 -14.427 -14.709 -14.908 -15.088 -15.176 -15.282 -15.198 -15.001
1.800 -7.920 -8.281 -9.885 -12.283 -13.231 -13.602 -14.093 -13.972 -14.436 -14.344 -14.635 -14.847 -15.043 -15.143 -15.268 -15.202 -15.018
1.900 -7.734 -8.072 -9.717 -12.146 -13.118 -13.500 -14.006 -13.884 -14.363 -14.274 -14.573 -14.795 -15.005 -15.114 -15.256 -15.204 -15.028
2.000 -7.572 -7.886 -9.573 -12.032 -13.025 -13.415 -13.934 -13.810 -14.301 -14.215 -14.519 -14.750 -14.971 -15.089 -15.246 -15.206 -15.037
2.100 -7.424 -7.711 -9.443 -11.933 -12.946 -13.345 -13.873 -13.749 -14.250 -14.166 -14.475 -14.713 -14.943 -15.067 -15.237 -15.209 -15.047
2.200 -7.286 -7.543 -9.323 -11.845 -12.878 -13.285 -13.823 -13.698 -14.208 -14.125 -14.439 -14.682 -14.921 -15.050 -15.231 -15.212 -15.057
2.300 -7.153 -7.377 -9.207 -11.762 -12.818 -13.232 -13.781 -13.655 -14.174 -14.092 -14.409 -14.658 -14.903 -15.037 -15.227 -15.217 -15.068
2.400 -7.023 -7.211 -9.094 -11.681 -12.760 -13.184 -13.743 -13.615 -14.144 -14.063 -14.384 -14.638 -14.889 -15.027 -15.224 -15.222 -15.080
2.500 -6.899 -7.050 -8.985 -11.604 -12.707 -13.140 -13.709 -13.581 -14.119 -14.039 -14.364 -14.623 -14.879 -15.021 -15.225 -15.230 -15.092
2.600 -6.774 -6.885 -8.875 -11.525 -12.653 -13.095 -13.676 -13.547 -14.094 -14.015 -14.345 -14.609 -14.871 -15.016 -15.227 -15.237 -15.105
2.700 -6.653 -6.722 -8.766 -11.447 -12.601 -13.054 -13.648 -13.517 -14.076 -13.998 -14.333 -14.603 -14.871 -15.020 -15.233 -15.244 -15.110
2.800 -6.532 -6.557 -8.658 -11.367 -12.548 -13.011 -13.619 -13.487 -14.057 -13.981 -14.321 -14.597 -14.872 -15.024 -15.241 -15.252 -15.117
2.900 -6.416 -6.396 -8.552 -11.288 -12.495 -12.969 -13.589 -13.457 -14.039 -13.965 -14.309 -14.591 -14.872 -15.028 -15.250 -15.262 -15.125
3.000 -6.298 -6.232 -8.445 -11.206 -12.440 -12.924 -13.557 -13.424 -14.017 -13.945 -14.295 -14.583 -14.871 -15.031 -15.258 -15.272 -15.136
3.100 -6.182 -6.069 -8.338 -11.124 -12.384 -12.878 -13.524 -13.390 -13.995 -13.925 -14.279 -14.574 -14.869 -15.033 -15.266 -15.283 -15.147
3.200 -6.066 -5.904 -8.230 -11.040 -12.326 -12.831 -13.489 -13.355 -13.970 -13.903 -14.262 -14.563 -14.866 -15.035 -15.274 -15.294 -15.159
3.300 -5.950 -5.738 -8.122 -10.954 -12.266 -12.781 -13.453 -13.318 -13.944 -13.880 -14.243 -14.551 -14.861 -15.035 -15.281 -15.305 -15.172
3.400 -5.838 -5.575 -8.017 -10.869 -12.207 -12.732 -13.416 -13.281 -13.918 -13.857 -14.224 -14.538 -14.856 -15.034 -15.288 -15.317 -15.186
3.500 -5.724 -5.408 -7.909 -10.781 -12.144 -12.681 -13.377 -13.241 -13.890 -13.832 -14.202 -14.523 -14.850 -15.033 -15.294 -15.328 -15.199
3.600 -5.611 -5.242 -7.802 -10.693 -12.082 -12.628 -13.337 -13.201 -13.860 -13.806 -14.180 -14.508 -14.842 -15.030 -15.299 -15.339 -15.213
3.700 -5.499 -5.074 -7.695 -10.602 -12.018 -12.574 -13.295 -13.159 -13.829 -13.778 -14.157 -14.490 -14.833 -15.026 -15.303 -15.349 -15.226
3.800 -5.386 -4.904 -7.586 -10.510 -11.951 -12.518 -13.252 -13.116 -13.796 -13.749 -14.132 -14.472 -14.822 -15.021 -15.307 -15.359 -15.240
3.900 -5.275 -4.736 -7.479 -10.418 -11.885 -12.462 -13.208 -13.072 -13.763 -13.720 -14.106 -14.452 -14.811 -15.015 -15.310 -15.369 -15.253
4.000 -5.165 -4.568 -7.373 -10.325 -11.818 -12.405 -13.163 -13.028 -13.729 -13.689 -14.079 -14.432 -14.800 -15.009 -15.313 -15.378 -15.267
4.100 -5.054 -4.396 -7.264 -10.230 -11.748 -12.346 -13.116 -12.981 -13.693 -13.657 -14.051 -14.410 -14.786 -15.001 -15.314 -15.387 -15.279
4.200 -4.944 -4.224 -7.156 -10.134 -11.678 -12.286 -13.068 -12.933 -13.656 -13.624 -14.021 -14.387 -14.771 -14.992 -15.314 -15.395 -15.292
4.300 -4.833 -4.051 -7.047 -10.036 -11.607 -12.224 -13.019 -12.884 -13.617 -13.590 -13.990 -14.363 -14.756 -14.982 -15.314 -15.402 -15.304
4.400 -4.722 -3.876 -6.938 -9.936 -11.533 -12.161 -12.968 -12.834 -13.577 -13.555 -13.959 -14.337 -14.739 -14.971 -15.313 -15.409 -15.316
4.500 -4.612 -3.700 -6.829 -9.836 -11.459 -12.097 -12.917 -12.783 -13.536 -13.519 -13.926 -14.311 -14.721 -14.959 -15.311 -15.415 -15.328
4.600 -4.503 -3.525 -6.720 -9.735 -11.385 -12.033 -12.864 -12.731 -13.495 -13.482 -13.892 -14.283 -14.703 -14.946 -15.309 -15.421 -15.339
4.700 -4.393 -3.347 -6.611 -9.632 -11.308 -11.967 -12.810 -12.678 -13.452 -13.444 -13.857 -14.255 -14.683 -14.932 -15.305 -15.427 -15.349
4.800 -4.282 -3.167 -6.500 -9.527 -11.230 -11.899 -12.755 -12.623 -13.407 -13.405 -13.821 -14.225 -14.662 -14.917 -15.301 -15.431 -15.359
4.900 -4.172 -2.986 -6.389 -9.422 -11.151 -11.830 -12.698 -12.568 -13.361 -13.365 -13.783 -14.194 -14.640 -14.902 -15.296 -15.435 -15.369
5.000 -4.061 -2.804 -6.278 -9.315 -11.071 -11.760 -12.640 -12.511 -13.315 -13.323 -13.745 -14.162 -14.617 -14.885 -15.290 -15.438 -15.378
5.100 -3.950 -2.620 -6.166 -9.206 -10.989 -11.688 -12.581 -12.453 -13.266 -13.281 -13.705 -14.128 -14.593 -14.867 -15.283 -15.441 -15.387
5.200 -3.838 -2.434 -6.054 -9.095 -10.906 -11.616 -12.521 -12.393 -13.217 -13.237 -13.665 -14.094 -14.568 -14.848 -15.276 -15.443 -15.395
5.300 -3.728 -2.249 -5.942 -8.984 -10.822 -11.542 -12.460 -12.333 -13.167 -13.193 -13.623 -14.059 -14.542 -14.829 -15.268 -15.444 -15.403
5.400 -3.616 -2.061 -5.829 -8.872 -10.737 -11.468 -12.397 -12.272 -13.116 -13.148 -13.581 -14.023 -14.515 -14.809 -15.259 -15.445 -15.410
5.500 -3.504 -1.872 -5.716 -8.757 -10.650 -11.391 -12.333 -12.210 -13.063 -13.102 -13.537 -13.985 -14.487 -14.787 -15.249 -15.445 -15.417
5.600 -3.392 -1.680 -5.601 -8.641 -10.562 -11.313 -12.268 -12.146 -13.009 -13.055 -13.492 -13.947 -14.458 -14.765 -15.238 -15.444 -15.423
5.700 -3.279 -1.488 -5.487 -8.524 -10.473 -11.235 -12.202 -12.081 -12.955 -13.007 -13.446 -13.907 -14.428 -14.741 -15.227 -15.443 -15.428
5.800 -3.166 -1.293 -5.372 -8.405 -10.383 -11.155 -12.135 -12.015 -12.899 -12.958 -13.400 -13.867 -14.397 -14.717 -15.215 -15.441 -15.433
5.900 -3.052 -1.097 -5.256 -8.285 -10.291 -11.074 -12.066 -11.948 -12.841 -12.907 -13.351 -13.825 -14.365 -14.692 -15.201 -15.438 -15.437
6.000 -2.937 -0.898 -5.139 -8.162 -10.197 -10.991 -11.996 -11.880 -12.783 -12.855 -13.302 -13.782 -14.332 -14.665 -15.187 -15.435 -15.441
6.100 -2.822 -0.698 -5.021 -8.038 -10.102 -10.907 -11.924 -11.810 -12.723 -12.803 -13.252 -13.738 -14.298 -14.638 -15.172 -15.431 -15.444
