# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.140 -6.999 -6.830 -6.131 -5.808 -5.648 -5.366 -5.477 -5.131 -5.293 -4.999 -4.738 -4.440 -4.209 -3.738 -3.122 -2.549
0.100 -11.976 -12.195 -12.304 -12.509 -12.463 -12.420 -12.327 -12.359 -12.224 -12.268 -12.160 -12.020 -11.838 -11.683 -11.347 -10.857 -10.371
0.200 -12.171 -12.498 -12.727 -13.210 -13.255 -13.249 -13.215 -13.224 -13.153 -13.168 -13.111 -13.007 -12.861 -12.730 -12.438 -11.988 -11.531
0.300 -12.153 -12.547 -12.870 -13.550 -13.662 -13.684 -13.691 -13.685 -13.658 -13.654 -13.632 -13.554 -13.433 -13.319 -13.058 -12.636 -12.200
0.400 -12.053 -12.497 -12.901 -13.741 -13.911 -13.956 -13.997 -13.980 -13.990 -13.971 -13.977 -13.919 -13.819 -13.719 -13.484 -13.086 -12.666
0.500 -11.931 -12.412 -12.888 -13.863 -14.082 -14.148 -14.219 -14.192 -14.232 -14.202 -14.232 -14.191 -14.108 -14.020 -13.806 -13.428 -13.023
0.600 -11.789 -12.298 -12.842 -13.934 -14.200 -14.285 -14.383 -14.347 -14.416 -14.376 -14.426 -14.401 -14.334 -14.257 -14.062 -13.702 -13.309
0.700 -11.637 -12.168 -12.775 -13.974 -14.283 -14.385 -14.508 -14.465 -14.559 -14.511 -14.580 -14.569 -14.518 -14.450 -14.273 -13.929 -13.548
0.800 -11.477 -12.025 -12.692 -13.990 -14.340 -14.458 -14.605 -14.555 -14.674 -14.618 -14.703 -14.707 -14.669 -14.611 -14.450 -14.121 -13.751
0.900 -11.307 -11.868 -12.595 -13.985 -14.374 -14.509 -14.678 -14.621 -14.764 -14.701 -14.803 -14.819 -14.795 -14.745 -14.601 -14.287 -13.927
1.000 -11.150 -11.719 -12.501 -13.975 -14.400 -14.550 -14.740 -14.678 -14.841 -14.773 -14.889 -14.917 -14.905 -14.864 -14.734 -14.434 -14.084
1.100 -10.979 -11.553 -12.391 -13.945 -14.407 -14.572 -14.783 -14.715 -14.900 -14.827 -14.957 -14.997 -14.998 -14.965 -14.849 -14.562 -14.222
1.200 -10.810 -11.387 -12.279 -13.909 -14.406 -14.585 -14.817 -14.743 -14.948 -14.871 -15.014 -15.066 -15.078 -15.053 -14.951 -14.677 -14.346
1.300 -10.635 -11.211 -12.157 -13.861 -14.393 -14.586 -14.838 -14.759 -14.984 -14.902 -15.058 -15.122 -15.146 -15.129 -15.041 -14.780 -14.457
1.400 -10.462 -11.035 -12.035 -13.807 -14.373 -14.581 -14.851 -14.769 -15.013 -14.927 -15.095 -15.170 -15.206 -15.196 -15.122 -14.873 -14.559
1.500 -10.278 -10.844 -11.899 -13.741 -14.341 -14.563 -14.853 -14.766 -15.029 -14.941 -15.121 -15.206 -15.254 -15.252 -15.192 -14.955 -14.651
1.600 -10.105 -10.663 -11.771 -13.676 -14.309 -14.545 -14.853 -14.762 -15.044 -14.952 -15.143 -15.240 -15.299 -15.304 -15.257 -15.032 -14.736
