# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.380 -10.174 -9.970 -9.108 -8.739 -8.560 -8.247 -8.372 -7.990 -8.175 -7.848 -7.566 -7.250 -7.007 -6.514 -5.877 -5.290
0.100 -15.361 -15.303 -15.192 -14.743 -14.505 -14.382 -14.165 -14.248 -13.976 -14.095 -13.870 -13.654 -13.401 -13.201 -12.786 -12.224 -11.690
0.200 -15.427 -15.488 -15.463 -15.307 -15.154 -15.067 -14.907 -14.965 -14.757 -14.840 -14.670 -14.490 -14.272 -14.094 -13.720 -13.197 -12.691
0.300 -15.181 -15.352 -15.421 -15.526 -15.450 -15.395 -15.283 -15.322 -15.167 -15.222 -15.097 -14.946 -14.756 -14.596 -14.254 -13.761 -13.276
0.400 -14.845 -15.110 -15.272 -15.609 -15.605 -15.578 -15.511 -15.532 -15.424 -15.456 -15.370 -15.244 -15.078 -14.934 -14.620 -14.152 -13.685
0.500 -14.490 -14.830 -15.082 -15.620 -15.683 -15.683 -15.656 -15.662 -15.597 -15.608 -15.557 -15.455 -15.310 -15.181 -14.892 -14.447 -13.996
0.600 -14.144 -14.541 -14.876 -15.588 -15.713 -15.738 -15.748 -15.741 -15.716 -15.710 -15.689 -15.608 -15.484 -15.368 -15.103 -14.680 -14.244
0.700 -13.809 -14.250 -14.661 -15.526 -15.708 -15.757 -15.802 -15.784 -15.795 -15.774 -15.782 -15.721 -15.617 -15.514 -15.272 -14.868 -14.446
0.800 -13.479 -13.954 -14.438 -15.440 -15.677 -15.749 -15.827 -15.798 -15.844 -15.810 -15.844 -15.803 -15.719 -15.628 -15.407 -15.024 -14.616
0.900 -13.146 -13.649 -14.203 -15.334 -15.624 -15.718 -15.829 -15.789 -15.869 -15.824 -15.882 -15.861 -15.795 -15.716 -15.518 -15.153 -14.759
1.000 -12.801 -13.326 -13.953 -15.207 -15.549 -15.666 -15.809 -15.759 -15.873 -15.817 -15.899 -15.896 -15.849 -15.783 -15.606 -15.261 -14.880
1.100 -12.439 -12.984 -13.686 -15.061 -15.457 -15.595 -15.770 -15.711 -15.858 -15.793 -15.897 -15.913 -15.886 -15.832 -15.677 -15.351 -14.983
1.200 -12.058 -12.617 -13.399 -14.896 -15.346 -15.507 -15.713 -15.646 -15.826 -15.752 -15.879 -15.914 -15.905 -15.865 -15.731 -15.426 -15.071
1.300 -11.658 -12.226 -13.094 -14.712 -15.217 -15.402 -15.641 -15.565 -15.777 -15.697 -15.845 -15.899 -15.910 -15.883 -15.772 -15.486 -15.146
1.400 -11.243 -11.811 -12.772 -14.511 -15.073 -15.281 -15.553 -15.470 -15.715 -15.628 -15.797 -15.870 -15.902 -15.887 -15.800 -15.535 -15.209
1.500 -10.817 -11.377 -12.435 -14.294 -14.915 -15.147 -15.451 -15.361 -15.639 -15.548 -15.736 -15.829 -15.882 -15.881 -15.817 -15.572 -15.259
1.600 -10.384 -10.926 -12.087 -14.062 -14.742 -14.999 -15.337 -15.239 -15.550 -15.455 -15.664 -15.776 -15.850 -15.864 -15.824 -15.599 -15.298
1.700 -9.953 -10.468 -11.733 -13.819 -14.559 -14.841 -15.211 -15.107 -15.451 -15.353 -15.581 -15.713 -15.809 -15.836 -15.821 -15.617 -15.329
1.800 -9.531 -10.008 -11.378 -13.567 -14.367 -14.673 -15.076 -14.967 -15.342 -15.243 -15.488 -15.639 -15.757 -15.799 -15.810 -15.626 -15.352
1.900 -9.121 -9.554 -11.027 -13.310 -14.167 -14.497 -14.932 -14.818 -15.224 -15.125 -15.387 -15.557 -15.697 -15.754 -15.790 -15.629 -15.368
2.000 -8.729 -9.111 -10.683 -13.051 -13.964 -14.317 -14.783 -14.664 -15.100 -15.002 -15.279 -15.468 -15.629 -15.701 -15.763 -15.624 -15.379
2.100 -8.355 -8.682 -10.350 -12.793 -13.760 -14.135 -14.630 -14.507 -14.971 -14.876 -15.167 -15.373 -15.555 -15.641 -15.729 -15.613 -15.383
2.200 -7.994 -8.263 -10.024 -12.535 -13.553 -13.950 -14.473 -14.348 -14.838 -14.746 -15.050 -15.273 -15.476 -15.576 -15.690 -15.596 -15.382
2.300 -7.646 -7.852 -9.706 -12.279 -13.347 -13.765 -14.315 -14.187 -14.703 -14.614 -14.930 -15.169 -15.393 -15.506 -15.645 -15.575 -15.376
2.400 -7.305 -7.443 -9.393 -12.023 -13.141 -13.579 -14.155 -14.025 -14.566 -14.482 -14.808 -15.063 -15.306 -15.433 -15.597 -15.549 -15.366
2.500 -6.971 -7.035 -9.084 -11.768 -12.936 -13.395 -13.996 -13.865 -14.430 -14.350 -14.687 -14.957 -15.220 -15.360 -15.546 -15.518 -15.349
2.600 -6.640 -6.620 -8.775 -11.511 -12.729 -13.209 -13.838 -13.705 -14.294 -14.220 -14.568 -14.853 -15.134 -15.287 -15.496 -15.485 -15.326
2.700 -6.310 -6.198 -8.464 -11.249 -12.520 -13.021 -13.676 -13.542 -14.155 -14.088 -14.445 -14.745 -15.046 -15.212 -15.443 -15.451 -15.303
2.800 -5.979 -5.764 -8.149 -10.981 -12.305 -12.828 -13.510 -13.375 -14.012 -13.952 -14.319 -14.634 -14.955 -15.134 -15.388 -15.415 -15.280
2.900 -5.644 -5.316 -7.830 -10.704 -12.085 -12.629 -13.339 -13.204 -13.865 -13.813 -14.189 -14.519 -14.860 -15.053 -15.331 -15.379 -15.258
3.000 -5.310 -4.857 -7.507 -10.421 -11.858 -12.426 -13.163 -13.028 -13.714 -13.671 -14.055 -14.401 -14.762 -14.969 -15.273 -15.342 -15.235
3.100 -4.972 -4.383 -7.178 -10.126 -11.624 -12.216 -12.981 -12.847 -13.557 -13.524 -13.917 -14.278 -14.661 -14.882 -15.212 -15.303 -15.211
3.200 -4.632 -3.894 -6.844 -9.823 -11.383 -11.998 -12.793 -12.660 -13.395 -13.373 -13.774 -14.151 -14.556 -14.792 -15.148 -15.264 -15.188
3.300 -4.294 -3.393 -6.510 -9.513 -11.140 -11.781 -12.607 -12.475 -13.236 -13.226 -13.635 -14.028 -14.454 -14.705 -15.085 -15.220 -15.157
3.400 -3.954 -2.875 -6.172 -9.193 -10.890 -11.559 -12.417 -12.286 -13.074 -13.077 -13.494 -13.903 -14.351 -14.616 -15.021 -15.175 -15.123
3.500 -3.615 -2.346 -5.832 -8.865 -10.634 -11.330 -12.221 -12.092 -12.906 -12.923 -13.348 -13.773 -14.244 -14.524 -14.955 -15.129 -15.089
3.600 -3.274 -1.803 -5.488 -8.527 -10.370 -11.094 -12.017 -11.892 -12.732 -12.765 -13.196 -13.638 -14.132 -14.428 -14.886 -15.081 -15.055
3.700 -2.933 -1.247 -5.143 -8.179 -10.098 -10.851 -11.808 -11.686 -12.552 -12.602 -13.040 -13.497 -14.016 -14.328 -14.813 -15.032 -15.021
3.800 -2.593 -0.682 -4.797 -7.826 -9.822 -10.603 -11.593 -11.475 -12.368 -12.434 -12.879 -13.352 -13.895 -14.224 -14.738 -14.981 -14.985
3.900 -2.255 -0.112 -4.453 -7.466 -9.540 -10.350 -11.373 -11.260 -12.178 -12.263 -12.713 -13.203 -13.770 -14.116 -14.660 -14.928 -14.948
4.000 -1.919 0.459 -4.112 -7.103 -9.256 -10.093 -11.150 -11.042 -11.985 -12.089 -12.544 -13.049 -13.641 -14.004 -14.579 -14.873 -14.910
4.100 -1.591 1.018 -3.777 -6.742 -8.970 -9.835 -10.924 -10.821 -11.788 -11.912 -12.372 -12.892 -13.509 -13.889 -14.495 -14.815 -14.871
4.200 -1.364 1.382 -3.546 -6.494 -8.767 -9.648 -10.756 -10.657 -11.639 -11.775 -12.237 -12.767 -13.399 -13.789 -14.415 -14.752 -14.819
4.300 -1.294 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.587 -11.569 -11.705 -12.168 -12.697 -13.330 -13.720 -14.345 -14.683 -14.750
4.400 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.617 -10.518 -11.500 -11.636 -12.098 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
4.500 -1.157 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.450 -11.431 -11.567 -12.030 -12.559 -13.192 -13.582 -14.208 -14.545 -14.612
4.600 -1.088 1.657 -3.271 -6.218 -8.492 -9.373 -10.481 -10.381 -11.363 -11.499 -11.962 -12.491 -13.124 -13.514 -14.139 -14.477 -14.544
4.700 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.409 -14.476
4.800 -0.954 1.792 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.228 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.342 -14.409
4.900 -0.888 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.181 -11.162 -11.299 -11.761 -12.290 -12.923 -13.313 -13.939 -14.276 -14.343
5.000 -0.823 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.116 -11.097 -11.233 -11.696 -12.225 -12.858 -13.248 -13.874 -14.211 -14.278
5.100 -0.759 1.987 -2.941 -5.888 -8.162 -9.043 -10.151 -10.052 -11.033 -11.169 -11.632 -12.161 -12.794 -13.184 -13.809 -14.147 -14.214
5.200 -0.695 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.988 -10.970 -11.106 -11.569 -12.098 -12.731 -13.121 -13.746 -14.084 -14.151
5.300 -0.634 2.112 -2.816 -5.763 -8.037 -8.918 -10.026 -9.927 -10.908 -11.044 -11.507 -12.036 -12.669 -13.059 -13.684 -14.022 -14.089
5.400 -0.573 2.173 -2.755 -5.703 -7.976 -8.857 -9.965 -9.866 -10.848 -10.984 -11.446 -11.976 -12.608 -12.998 -13.624 -13.961 -14.028
5.500 -0.514 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.807 -10.788 -10.924 -11.387 -11.916 -12.549 -12.939 -13.564 -13.902 -13.969
5.600 -0.456 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.749 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.506 -13.844 -13.911
5.700 -0.399 2.347 -2.581 -5.529 -7.802 -8.683 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.824 -13.450 -13.787 -13.854
5.800 -0.344 2.402 -2.526 -5.474 -7.747 -8.628 -9.736 -9.637 -10.618 -10.755 -11.217 -11.746 -12.379 -12.769 -13.395 -13.732 -13.799
5.900 -0.290 2.455 -2.473 -5.420 -7.694 -8.575 -9.682 -9.583 -10.565 -10.701 -11.163 -11.693 -12.325 -12.716 -13.341 -13.679 -13.746
6.000 -0.238 2.508 -2.420 -5.368 -7.641 -8.522 -9.630 -9.531 -10.513 -10.649 -11.111 -11.641 -12.273 -12.663 -13.289 -13.627 -13.694
