# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.764 -6.663 -6.516 -5.911 -5.612 -5.462 -5.198 -5.301 -4.973 -5.124 -4.847 -4.595 -4.308 -4.082 -3.622 -3.016 -2.449
0.100 -8.897 -9.404 -9.944 -11.029 -11.286 -11.364 -11.449 -11.417 -11.468 -11.430 -11.466 -11.423 -11.331 -11.233 -10.993 -10.583 -10.151
0.200 -8.239 -8.811 -9.646 -11.199 -11.660 -11.823 -12.030 -11.962 -12.138 -12.064 -12.187 -12.217 -12.198 -12.147 -11.989 -11.650 -11.264
0.300 -7.657 -8.220 -9.280 -11.135 -11.745 -11.970 -12.263 -12.175 -12.439 -12.347 -12.527 -12.608 -12.643 -12.628 -12.532 -12.246 -11.896
0.400 -7.151 -7.667 -8.921 -10.997 -11.729 -12.005 -12.367 -12.264 -12.598 -12.498 -12.719 -12.841 -12.922 -12.937 -12.892 -12.651 -12.331
0.500 -6.701 -7.151 -8.579 -10.827 -11.664 -11.984 -12.405 -12.292 -12.683 -12.581 -12.834 -12.991 -13.111 -13.153 -13.154 -12.952 -12.659
0.600 -6.298 -6.668 -8.255 -10.642 -11.572 -11.931 -12.403 -12.283 -12.724 -12.624 -12.902 -13.090 -13.246 -13.311 -13.354 -13.189 -12.919
0.700 -5.936 -6.218 -7.954 -10.453 -11.467 -11.861 -12.379 -12.253 -12.738 -12.641 -12.942 -13.157 -13.345 -13.432 -13.514 -13.382 -13.134
0.800 -5.606 -5.794 -7.669 -10.261 -11.352 -11.779 -12.338 -12.209 -12.732 -12.641 -12.959 -13.199 -13.418 -13.525 -13.643 -13.542 -13.315
0.900 -5.299 -5.390 -7.397 -10.066 -11.228 -11.684 -12.282 -12.150 -12.709 -12.625 -12.959 -13.222 -13.469 -13.595 -13.747 -13.676 -13.470
1.000 -5.014 -5.006 -7.139 -9.871 -11.100 -11.584 -12.217 -12.083 -12.674 -12.598 -12.947 -13.230 -13.504 -13.649 -13.834 -13.791 -13.604
1.100 -4.754 -4.647 -6.900 -9.685 -10.975 -11.485 -12.150 -12.015 -12.636 -12.569 -12.929 -13.231 -13.531 -13.693 -13.908 -13.893 -13.723
