# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.657 -10.452 -10.248 -9.389 -9.021 -8.843 -8.530 -8.655 -8.273 -8.458 -8.132 -7.850 -7.535 -7.292 -6.799 -6.163 -5.576
0.100 -15.114 -15.129 -15.062 -14.760 -14.558 -14.449 -14.255 -14.328 -14.082 -14.186 -13.983 -13.781 -13.543 -13.352 -12.954 -12.410 -11.888
0.200 -14.748 -14.940 -15.019 -15.134 -15.051 -14.991 -14.873 -14.915 -14.752 -14.810 -14.679 -14.524 -14.329 -14.167 -13.823 -13.328 -12.842
0.300 -14.204 -14.519 -14.731 -15.172 -15.195 -15.178 -15.126 -15.142 -15.049 -15.073 -15.000 -14.884 -14.726 -14.589 -14.289 -13.835 -13.379
0.400 -13.695 -14.084 -14.405 -15.089 -15.202 -15.223 -15.227 -15.223 -15.192 -15.189 -15.164 -15.083 -14.959 -14.845 -14.585 -14.168 -13.739
0.500 -13.207 -13.648 -14.064 -14.942 -15.134 -15.188 -15.243 -15.222 -15.245 -15.221 -15.238 -15.188 -15.096 -15.003 -14.782 -14.401 -13.997
0.600 -12.675 -13.164 -13.678 -14.739 -15.006 -15.092 -15.195 -15.158 -15.232 -15.191 -15.246 -15.226 -15.165 -15.093 -14.910 -14.565 -14.187
0.700 -12.070 -12.601 -13.229 -14.479 -14.823 -14.942 -15.092 -15.041 -15.166 -15.110 -15.200 -15.209 -15.181 -15.130 -14.986 -14.678 -14.326
0.800 -11.394 -11.956 -12.714 -14.162 -14.590 -14.743 -14.942 -14.878 -15.053 -14.984 -15.108 -15.148 -15.152 -15.123 -15.020 -14.750 -14.426
0.900 -10.672 -11.247 -12.146 -13.794 -14.309 -14.499 -14.749 -14.672 -14.898 -14.820 -14.977 -15.047 -15.085 -15.079 -15.018 -14.788 -14.493
1.000 -9.972 -10.538 -11.572 -13.396 -13.999 -14.225 -14.525 -14.436 -14.713 -14.627 -14.816 -14.916 -14.987 -15.004 -14.987 -14.799 -14.534
1.100 -9.371 -9.915 -11.045 -12.996 -13.676 -13.935 -14.280 -14.183 -14.506 -14.416 -14.632 -14.761 -14.865 -14.905 -14.931 -14.785 -14.552
1.200 -8.935 -9.464 -10.634 -12.645 -13.376 -13.660 -14.041 -13.938 -14.298 -14.208 -14.446 -14.600 -14.734 -14.796 -14.861 -14.752 -14.543
1.300 -8.645 -9.172 -10.350 -12.373 -13.126 -13.423 -13.825 -13.719 -14.104 -14.016 -14.268 -14.441 -14.600 -14.680 -14.781 -14.705 -14.520
1.400 -8.447 -8.976 -10.164 -12.189 -12.944 -13.245 -13.655 -13.549 -13.944 -13.861 -14.119 -14.303 -14.481 -14.574 -14.702 -14.649 -14.479
1.500 -8.294 -8.821 -10.034 -12.073 -12.825 -13.124 -13.533 -13.428 -13.824 -13.744 -14.003 -14.192 -14.380 -14.483 -14.629 -14.593 -14.433
1.600 -8.162 -8.682 -9.929 -11.998 -12.751 -13.049 -13.454 -13.349 -13.743 -13.663 -13.920 -14.109 -14.300 -14.406 -14.564 -14.542 -14.393
1.700 -8.041 -8.549 -9.836 -11.942 -12.705 -13.004 -13.408 -13.303 -13.693 -13.612 -13.867 -14.053 -14.241 -14.347 -14.510 -14.498 -14.358
1.800 -7.925 -8.419 -9.749 -11.895 -12.675 -12.977 -13.383 -13.276 -13.666 -13.583 -13.837 -14.019 -14.203 -14.306 -14.469 -14.462 -14.329
1.900 -7.813 -8.290 -9.663 -11.851 -12.650 -12.958 -13.370 -13.261 -13.653 -13.567 -13.823 -14.003 -14.181 -14.281 -14.438 -14.434 -14.307
2.000 -7.704 -8.164 -9.579 -11.808 -12.629 -12.945 -13.365 -13.255 -13.653 -13.564 -13.822 -14.002 -14.176 -14.272 -14.421 -14.412 -14.285
2.100 -7.598 -8.038 -9.497 -11.765 -12.610 -12.935 -13.367 -13.254 -13.662 -13.571 -13.835 -14.017 -14.191 -14.283 -14.421 -14.394 -14.253
2.200 -7.493 -7.913 -9.415 -11.721 -12.589 -12.924 -13.367 -13.252 -13.670 -13.578 -13.846 -14.033 -14.207 -14.298 -14.426 -14.386 -14.233
2.300 -7.392 -7.791 -9.334 -11.676 -12.567 -12.911 -13.365 -13.249 -13.677 -13.584 -13.857 -14.048 -14.224 -14.314 -14.437 -14.386 -14.222
2.400 -7.292 -7.668 -9.254 -11.630 -12.543 -12.896 -13.362 -13.244 -13.682 -13.588 -13.867 -14.062 -14.241 -14.332 -14.451 -14.391 -14.219
2.500 -7.192 -7.545 -9.172 -11.582 -12.518 -12.880 -13.357 -13.237 -13.685 -13.591 -13.875 -14.075 -14.258 -14.350 -14.467 -14.401 -14.222
2.600 -7.096 -7.425 -9.094 -11.534 -12.492 -12.863 -13.351 -13.230 -13.688 -13.594 -13.882 -14.088 -14.275 -14.369 -14.485 -14.415 -14.230
2.700 -7.002 -7.306 -9.015 -11.486 -12.466 -12.845 -13.344 -13.222 -13.690 -13.596 -13.889 -14.099 -14.291 -14.387 -14.505 -14.431 -14.243
2.800 -6.908 -7.186 -8.936 -11.436 -12.437 -12.825 -13.335 -13.211 -13.689 -13.596 -13.894 -14.109 -14.307 -14.405 -14.525 -14.450 -14.258
2.900 -6.815 -7.066 -8.857 -11.386 -12.407 -12.804 -13.325 -13.200 -13.688 -13.595 -13.897 -14.119 -14.321 -14.423 -14.545 -14.470 -14.276
3.000 -6.724 -6.948 -8.780 -11.335 -12.377 -12.783 -13.314 -13.188 -13.685 -13.593 -13.900 -14.127 -14.335 -14.440 -14.566 -14.491 -14.296
3.100 -6.635 -6.832 -8.703 -11.284 -12.347 -12.761 -13.302 -13.175 -13.682 -13.591 -13.902 -14.134 -14.348 -14.456 -14.587 -14.514 -14.318
3.200 -6.547 -6.715 -8.627 -11.232 -12.315 -12.737 -13.289 -13.161 -13.677 -13.587 -13.903 -14.140 -14.361 -14.472 -14.607 -14.536 -14.341
3.300 -6.458 -6.597 -8.549 -11.179 -12.282 -12.712 -13.275 -13.145 -13.671 -13.582 -13.902 -14.145 -14.372 -14.487 -14.627 -14.559 -14.364
3.400 -6.372 -6.480 -8.473 -11.125 -12.249 -12.687 -13.260 -13.129 -13.665 -13.577 -13.901 -14.149 -14.382 -14.501 -14.647 -14.582 -14.388
3.500 -6.286 -6.364 -8.397 -11.072 -12.215 -12.661 -13.244 -13.112 -13.657 -13.570 -13.899 -14.152 -14.391 -14.514 -14.666 -14.605 -14.413
3.600 -6.202 -6.249 -8.322 -11.018 -12.181 -12.635 -13.227 -13.095 -13.649 -13.564 -13.896 -14.155 -14.400 -14.527 -14.685 -14.628 -14.438
3.700 -6.119 -6.134 -8.248 -10.963 -12.146 -12.607 -13.209 -13.077 -13.639 -13.556 -13.892 -14.156 -14.408 -14.538 -14.703 -14.651 -14.462
3.800 -6.036 -6.018 -8.172 -10.908 -12.109 -12.579 -13.191 -13.057 -13.629 -13.547 -13.887 -14.157 -14.414 -14.549 -14.720 -14.673 -14.487
3.900 -5.953 -5.902 -8.097 -10.852 -12.072 -12.549 -13.171 -13.037 -13.617 -13.537 -13.881 -14.156 -14.420 -14.559 -14.737 -14.694 -14.511
4.000 -5.872 -5.787 -8.023 -10.795 -12.035 -12.520 -13.151 -13.017 -13.605 -13.527 -13.874 -14.155 -14.425 -14.568 -14.753 -14.716 -14.535
4.100 -5.791 -5.672 -7.949 -10.739 -11.997 -12.490 -13.130 -12.995 -13.592 -13.516 -13.867 -14.152 -14.429 -14.577 -14.768 -14.736 -14.559
4.200 -5.712 -5.558 -7.875 -10.682 -11.959 -12.459 -13.109 -12.974 -13.579 -13.505 -13.859 -14.150 -14.433 -14.584 -14.783 -14.757 -14.583
4.300 -5.632 -5.443 -7.801 -10.624 -11.920 -12.427 -13.086 -12.951 -13.564 -13.493 -13.850 -14.146 -14.436 -14.591 -14.797 -14.776 -14.606
4.400 -5.553 -5.327 -7.727 -10.565 -11.880 -12.395 -13.063 -12.927 -13.549 -13.480 -13.840 -14.141 -14.437 -14.597 -14.810 -14.795 -14.628
4.500 -5.474 -5.212 -7.654 -10.506 -11.839 -12.362 -13.039 -12.903 -13.533 -13.466 -13.830 -14.136 -14.438 -14.603 -14.823 -14.814 -14.650
4.600 -5.397 -5.098 -7.580 -10.447 -11.799 -12.328 -13.015 -12.879 -13.517 -13.452 -13.819 -14.130 -14.439 -14.607 -14.835 -14.832 -14.672
4.700 -5.319 -4.983 -7.508 -10.388 -11.757 -12.294 -12.990 -12.854 -13.500 -13.438 -13.807 -14.123 -14.439 -14.611 -14.847 -14.849 -14.693
4.800 -5.243 -4.868 -7.435 -10.327 -11.716 -12.260 -12.965 -12.828 -13.482 -13.423 -13.795 -14.116 -14.438 -14.615 -14.857 -14.866 -14.714
4.900 -5.166 -4.753 -7.362 -10.267 -11.673 -12.225 -12.938 -12.802 -13.463 -13.407 -13.782 -14.108 -14.436 -14.617 -14.867 -14.882 -14.734
5.000 -5.090 -4.637 -7.289 -10.205 -11.630 -12.189 -12.911 -12.775 -13.444 -13.390 -13.769 -14.099 -14.434 -14.619 -14.877 -14.898 -14.753
5.100 -5.014 -4.521 -7.215 -10.143 -11.586 -12.152 -12.883 -12.747 -13.424 -13.373 -13.754 -14.090 -14.431 -14.620 -14.885 -14.913 -14.772
5.200 -4.938 -4.405 -7.142 -10.081 -11.542 -12.115 -12.855 -12.719 -13.404 -13.355 -13.739 -14.079 -14.427 -14.621 -14.893 -14.927 -14.791
5.300 -4.863 -4.289 -7.070 -10.018 -11.497 -12.078 -12.827 -12.690 -13.383 -13.337 -13.724 -14.069 -14.423 -14.621 -14.901 -14.941 -14.809
5.400 -4.788 -4.173 -6.997 -9.955 -11.452 -12.040 -12.797 -12.661 -13.361 -13.319 -13.708 -14.058 -14.418 -14.621 -14.908 -14.954 -14.826
5.500 -4.714 -4.056 -6.924 -9.891 -11.407 -12.001 -12.768 -12.632 -13.339 -13.300 -13.691 -14.046 -14.413 -14.620 -14.915 -14.967 -14.843
5.600 -4.640 -3.940 -6.852 -9.827 -11.361 -11.963 -12.738 -12.602 -13.316 -13.280 -13.674 -14.034 -14.407 -14.618 -14.921 -14.980 -14.860
5.700 -4.566 -3.822 -6.779 -9.762 -11.314 -11.923 -12.706 -12.571 -13.293 -13.260 -13.656 -14.020 -14.400 -14.616 -14.926 -14.992 -14.876
5.800 -4.492 -3.705 -6.706 -9.697 -11.266 -11.882 -12.675 -12.539 -13.269 -13.239 -13.638 -14.007 -14.392 -14.613 -14.931 -15.003 -14.892
5.900 -4.417 -3.586 -6.633 -9.630 -11.218 -11.841 -12.642 -12.507 -13.244 -13.217 -13.619 -13.992 -14.384 -14.609 -14.935 -15.014 -14.907
6.000 -4.344 -3.468 -6.560 -9.564 -11.170 -11.800 -12.609 -12.475 -13.219 -13.196 -13.599 -13.977 -14.376 -14.605 -14.939 -15.024 -14.921
6.100 -4.270 -3.349 -6.488 -9.497 -11.121 -11.759 -12.576 -12.442 -13.193 -13.174 -13.580 -13.962 -14.367 -14.600 -14.942 -15.034 -14.935
6.200 -4.197 -3.230 -6.415 -9.429 -11.072 -11.716 -12.543 -12.409 -13.167 -13.151 -13.559 -13.946 -14.358 -14.595 -14.945 -15.043 -14.949
6.300 -4.124 -3.111 -6.342 -9.362 -11.022 -11.674 -12.508 -12.375 -13.141 -13.128 -13.538 -13.930 -14.348 -14.590 -14.947 -15.052 -14.963
6.400 -4.051 -2.991 -6.269 -9.293 -10.972 -11.630 -12.473 -12.341 -13.113 -13.104 -13.517 -13.913 -14.337 -14.584 -14.949 -15.060 -14.975
6.500 -3.978 -2.872 -6.196 -9.224 -10.921 -11.587 -12.438 -12.306 -13.086 -13.080 -13.495 -13.896 -14.326 -14.577 -14.950 -15.069 -14.988
6.600 -3.905 -2.751 -6.123 -9.154 -10.869 -11.542 -12.402 -12.271 -13.057 -13.056 -13.472 -13.877 -14.315 -14.570 -14.951 -15.076 -15.000
6.700 -3.831 -2.629 -6.049 -9.084 -10.817 -11.497 -12.366 -12.235 -13.028 -13.031 -13.449 -13.859 -14.303 -14.562 -14.951 -15.083 -15.012
6.800 -3.758 -2.507 -5.975 -9.012 -10.764 -11.451 -12.328 -12.198 -12.999 -13.005 -13.425 -13.839 -14.290 -14.554 -14.950 -15.090 -15.023
6.900 -3.685 -2.384 -5.902 -8.941 -10.711 -11.405 -12.291 -12.161 -12.969 -12.979 -13.401 -13.820 -14.277 -14.545 -14.950 -15.096 -15.033
7.000 -3.611 -2.261 -5.828 -8.869 -10.657 -11.358 -12.252 -12.124 -12.938 -12.952 -13.377 -13.800 -14.263 -14.536 -14.949 -15.101 -15.044
7.100 -3.538 -2.138 -5.754 -8.796 -10.603 -11.311 -12.214 -12.086 -12.907 -12.925 -13.352 -13.779 -14.249 -14.526 -14.947 -15.107 -15.054
7.200 -3.465 -2.014 -5.680 -8.723 -10.549 -11.264 -12.175 -12.048 -12.876 -12.898 -13.326 -13.758 -14.234 -14.516 -14.945 -15.112 -15.063
7.300 -3.392 -1.890 -5.606 -8.649 -10.494 -11.216 -12.135 -12.009 -12.844 -12.870 -13.300 -13.736 -14.219 -14.506 -14.943 -15.116 -15.073
7.400 -3.319 -1.765 -5.532 -8.575 -10.438 -11.167 -12.095 -11.969 -12.811 -12.842 -13.274 -13.714 -14.204 -14.495 -14.940 -15.120 -15.082
7.500 -3.246 -1.641 -5.458 -8.501 -10.382 -11.118 -12.055 -11.930 -12.778 -12.814 -13.247 -13.692 -14.188 -14.483 -14.936 -15.124 -15.090
7.600 -3.172 -1.514 -5.383 -8.425 -10.325 -11.068 -12.013 -11.889 -12.745 -12.784 -13.220 -13.669 -14.171 -14.471 -14.933 -15.128 -15.098
7.700 -3.098 -1.387 -5.308 -8.348 -10.268 -11.018 -11.971 -11.848 -12.711 -12.755 -13.192 -13.645 -14.154 -14.459 -14.928 -15.130 -15.106
7.800 -3.024 -1.259 -5.233 -8.271 -10.209 -10.967 -11.929 -11.807 -12.676 -12.724 -13.163 -13.621 -14.136 -14.446 -14.924 -15.133 -15.113
7.900 -2.950 -1.131 -5.157 -8.194 -10.151 -10.915 -11.886 -11.765 -12.641 -12.694 -13.134 -13.596 -14.118 -14.432 -14.918 -15.135 -15.120
8.000 -2.875 -1.002 -5.081 -8.115 -10.092 -10.863 -11.842 -11.722 -12.605 -12.663 -13.104 -13.571 -14.100 -14.418 -14.913 -15.137 -15.127
8.100 -2.801 -0.873 -5.006 -8.036 -10.032 -10.811 -11.798 -11.680 -12.569 -12.631 -13.074 -13.545 -14.081 -14.404 -14.907 -15.138 -15.133
8.200 -2.727 -0.743 -4.930 -7.957 -9.972 -10.758 -11.754 -11.636 -12.532 -12.599 -13.044 -13.519 -14.062 -14.389 -14.901 -15.139 -15.139
8.300 -2.652 -0.613 -4.854 -7.877 -9.911 -10.705 -11.709 -11.592 -12.495 -12.567 -13.013 -13.492 -14.042 -14.374 -14.894 -15.140 -15.145
8.400 -2.577 -0.482 -4.777 -7.797 -9.850 -10.651 -11.663 -11.548 -12.457 -12.534 -12.982 -13.465 -14.022 -14.359 -14.887 -15.140 -15.150
8.500 -2.502 -0.350 -4.701 -7.716 -9.788 -10.596 -11.617 -11.503 -12.419 -12.501 -12.950 -13.438 -14.001 -14.343 -14.880 -15.140 -15.155
8.600 -2.427 -0.218 -4.624 -7.634 -9.726 -10.541 -11.571 -11.458 -12.381 -12.468 -12.918 -13.410 -13.980 -14.326 -14.872 -15.140 -15.160
8.700 -2.351 -0.085 -4.547 -7.552 -9.663 -10.485 -11.524 -11.413 -12.341 -12.434 -12.886 -13.382 -13.958 -14.309 -14.864 -15.139 -15.164
8.800 -2.275 0.049 -4.469 -7.468 -9.600 -10.429 -11.476 -11.366 -12.301 -12.399 -12.852 -13.352 -13.936 -14.292 -14.855 -15.138 -15.168
8.900 -2.199 0.184 -4.391 -7.384 -9.535 -10.372 -11.427 -11.319 -12.261 -12.364 -12.819 -13.323 -13.913 -14.274 -14.846 -15.136 -15.172
9.000 -2.122 0.320 -4.313 -7.299 -9.471 -10.315 -11.379 -11.272 -12.220 -12.328 -12.784 -13.293 -13.890 -14.256 -14.836 -15.134 -15.175
9.100 -2.045 0.456 -4.234 -7.214 -9.405 -10.256 -11.329 -11.223 -12.179 -12.292 -12.750 -13.262 -13.866 -14.237 -14.826 -15.132 -15.178
9.200 -1.968 0.593 -4.156 -7.128 -9.339 -10.198 -11.279 -11.175 -12.137 -12.256 -12.715 -13.231 -13.842 -14.218 -14.816 -15.130 -15.181
9.300 -1.891 0.731 -4.077 -7.041 -9.273 -10.139 -11.229 -11.126 -12.094 -12.219 -12.679 -13.200 -13.818 -14.198 -14.805 -15.127 -15.183
9.400 -1.813 0.869 -3.997 -6.954 -9.206 -10.079 -11.178 -11.077 -12.052 -12.182 -12.643 -13.168 -13.793 -14.178 -14.794 -15.124 -15.185
9.500 -1.735 1.007 -3.918 -6.865 -9.138 -10.019 -11.126 -11.027 -12.008 -12.144 -12.606 -13.136 -13.768 -14.158 -14.783 -15.120 -15.187
9.600 -1.725 1.020 -3.908 -6.855 -9.129 -10.010 -11.117 -11.018 -12.000 -12.136 -12.598 -13.128 -13.760 -14.151 -14.776 -15.114 -15.181
9.700 -1.718 1.027 -3.901 -6.848 -9.122 -10.003 -11.111 -11.011 -11.993 -12.129 -12.592 -13.121 -13.754 -14.144 -14.769 -15.107 -15.174
9.800 -1.712 1.034 -3.894 -6.841 -9.115 -9.996 -11.104 -11.005 -11.986 -12.122 -12.585 -13.114 -13.747 -14.137 -14.762 -15.100 -15.167
9.900 -1.704 1.041 -3.887 -6.834 -9.108 -9.989 -11.097 -10.997 -11.979 -12.115 -12.578 -13.107 -13.740 -14.130 -14.755 -15.093 -15.160
10.000 -1.697 1.048 -3.880 -6.827 -9.101 -9.982 -11.090 -10.990 -11.972 -12.108 -12.570 -13.100 -13.732 -14.123 -14.748 -15.086 -15.153
10.100 -1.690 1.056 -3.872 -6.820 -9.093 -9.974 -11.082 -10.983 -11.964 -12.101 -12.563 -13.093 -13.725 -14.115 -14.741 -15.078 -15.145
10.200 -1.682 1.063 -3.865 -6.812 -9.086 -9.967 -11.074 -10.975 -11.957 -12.093 -12.555 -13.085 -13.717 -14.108 -14.733 -15.071 -15.138
10.300 -1.674 1.071 -3.857 -6.804 -9.078 -9.959 -11.067 -10.967 -11.949 -12.085 -12.548 -13.077 -13.709 -14.100 -14.725 -15.063 -15.130
