# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.096 -10.892 -10.689 -9.834 -9.467 -9.289 -8.977 -9.102 -8.721 -8.906 -8.580 -8.299 -7.984 -7.742 -7.250 -6.614 -6.027
0.100 -14.954 -15.009 -14.978 -14.804 -14.651 -14.565 -14.409 -14.466 -14.264 -14.345 -14.180 -14.005 -13.793 -13.619 -13.252 -12.735 -12.233
0.200 -13.902 -14.192 -14.385 -14.802 -14.835 -14.826 -14.787 -14.799 -14.725 -14.742 -14.684 -14.581 -14.438 -14.309 -14.024 -13.581 -13.130
0.300 -12.514 -12.980 -13.439 -14.396 -14.618 -14.686 -14.763 -14.734 -14.781 -14.750 -14.784 -14.748 -14.671 -14.586 -14.377 -14.002 -13.598
0.400 -10.970 -11.531 -12.288 -13.734 -14.158 -14.309 -14.505 -14.441 -14.612 -14.543 -14.664 -14.698 -14.692 -14.654 -14.527 -14.225 -13.869
0.500 -9.294 -9.849 -10.941 -12.837 -13.482 -13.726 -14.049 -13.955 -14.254 -14.163 -14.365 -14.475 -14.551 -14.567 -14.535 -14.314 -14.015
0.600 -7.630 -8.069 -9.497 -11.763 -12.638 -12.980 -13.435 -13.319 -13.749 -13.655 -13.928 -14.118 -14.285 -14.362 -14.437 -14.311 -14.073
0.700 -6.253 -6.570 -8.175 -10.637 -11.718 -12.152 -12.730 -12.602 -13.151 -13.074 -13.405 -13.672 -13.935 -14.077 -14.268 -14.244 -14.075
0.800 -5.299 -5.636 -7.170 -9.608 -10.809 -11.312 -11.989 -11.861 -12.508 -12.466 -12.837 -13.172 -13.529 -13.738 -14.050 -14.133 -14.036
0.900 -4.626 -5.021 -6.479 -8.811 -10.010 -10.543 -11.280 -11.159 -11.874 -11.875 -12.271 -12.663 -13.107 -13.377 -13.801 -13.980 -13.948
1.000 -4.050 -4.449 -5.945 -8.259 -9.392 -9.915 -10.665 -10.553 -11.300 -11.342 -11.747 -12.179 -12.693 -13.014 -13.535 -13.796 -13.817
