# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.845 -10.638 -10.434 -9.571 -9.202 -9.023 -8.710 -8.835 -8.452 -8.638 -8.311 -8.029 -7.713 -7.469 -6.976 -6.340 -5.752
0.100 -15.438 -15.392 -15.286 -14.863 -14.636 -14.520 -14.315 -14.392 -14.136 -14.246 -14.034 -13.829 -13.588 -13.395 -12.995 -12.448 -11.925
0.200 -15.139 -15.243 -15.250 -15.192 -15.076 -15.006 -14.876 -14.923 -14.750 -14.816 -14.677 -14.521 -14.327 -14.167 -13.825 -13.332 -12.848
0.300 -14.474 -14.720 -14.862 -15.164 -15.161 -15.138 -15.080 -15.099 -15.005 -15.032 -14.958 -14.846 -14.696 -14.564 -14.273 -13.826 -13.374
0.400 -13.670 -14.039 -14.336 -14.982 -15.096 -15.120 -15.133 -15.126 -15.109 -15.102 -15.088 -15.018 -14.909 -14.803 -14.559 -14.156 -13.733
0.500 -12.809 -13.277 -13.742 -14.713 -14.945 -15.017 -15.101 -15.070 -15.126 -15.091 -15.132 -15.103 -15.033 -14.953 -14.755 -14.392 -13.996
0.600 -11.927 -12.463 -13.106 -14.379 -14.729 -14.850 -15.003 -14.951 -15.078 -15.021 -15.113 -15.123 -15.093 -15.040 -14.887 -14.564 -14.196
0.700 -11.035 -11.605 -12.435 -13.985 -14.456 -14.627 -14.849 -14.778 -14.975 -14.901 -15.039 -15.090 -15.101 -15.075 -14.969 -14.688 -14.347
0.800 -10.130 -10.698 -11.723 -13.533 -14.127 -14.349 -14.641 -14.554 -14.822 -14.734 -14.917 -15.008 -15.063 -15.066 -15.010 -14.771 -14.460
0.900 -9.199 -9.723 -10.960 -13.015 -13.738 -14.014 -14.379 -14.277 -14.617 -14.522 -14.747 -14.881 -14.982 -15.015 -15.013 -14.821 -14.541
1.000 -8.240 -8.672 -10.146 -12.431 -13.293 -13.625 -14.066 -13.951 -14.364 -14.268 -14.533 -14.710 -14.862 -14.928 -14.983 -14.841 -14.594
1.100 -7.258 -7.538 -9.282 -11.780 -12.789 -13.183 -13.701 -13.577 -14.065 -13.973 -14.276 -14.499 -14.703 -14.805 -14.924 -14.835 -14.624
1.200 -6.288 -6.356 -8.400 -11.082 -12.243 -12.699 -13.297 -13.166 -13.727 -13.648 -13.984 -14.252 -14.513 -14.653 -14.838 -14.806 -14.633
1.300 -5.379 -5.197 -7.544 -10.362 -11.672 -12.189 -12.864 -12.730 -13.361 -13.301 -13.665 -13.978 -14.297 -14.475 -14.729 -14.758 -14.625
1.400 -4.601 -4.214 -6.787 -9.679 -11.113 -11.683 -12.426 -12.292 -12.985 -12.948 -13.335 -13.688 -14.062 -14.279 -14.604 -14.695 -14.604
1.500 -4.002 -3.523 -6.191 -9.101 -10.616 -11.224 -12.018 -11.887 -12.627 -12.615 -13.018 -13.405 -13.829 -14.081 -14.470 -14.616 -14.562
1.600 -3.585 -3.090 -5.773 -8.678 -10.225 -10.853 -11.677 -11.550 -12.320 -12.329 -12.742 -13.152 -13.615 -13.895 -14.336 -14.528 -14.504
1.700 -3.298 -2.788 -5.488 -8.394 -9.946 -10.581 -11.416 -11.292 -12.076 -12.098 -12.514 -12.939 -13.426 -13.725 -14.205 -14.434 -14.437
1.800 -3.101 -2.547 -5.296 -8.214 -9.775 -10.413 -11.253 -11.130 -11.919 -11.946 -12.364 -12.793 -13.290 -13.597 -14.093 -14.337 -14.350
