# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.199 -10.994 -10.790 -9.931 -9.563 -9.384 -9.072 -9.197 -8.815 -9.000 -8.674 -8.393 -8.077 -7.834 -7.342 -6.706 -6.119
0.100 -15.479 -15.521 -15.472 -15.221 -15.026 -14.919 -14.726 -14.798 -14.553 -14.656 -14.453 -14.251 -14.012 -13.821 -13.424 -12.883 -12.365
0.200 -14.828 -15.071 -15.198 -15.432 -15.381 -15.332 -15.230 -15.265 -15.117 -15.167 -15.048 -14.899 -14.710 -14.551 -14.214 -13.729 -13.252
0.300 -13.743 -14.144 -14.473 -15.157 -15.260 -15.274 -15.267 -15.266 -15.221 -15.223 -15.186 -15.092 -14.956 -14.832 -14.556 -14.128 -13.692
0.400 -12.333 -12.845 -13.412 -14.551 -14.833 -14.922 -15.024 -14.987 -15.057 -15.014 -15.065 -15.036 -14.963 -14.881 -14.679 -14.317 -13.929
0.500 -10.840 -11.368 -12.152 -13.689 -14.169 -14.342 -14.566 -14.495 -14.691 -14.614 -14.752 -14.798 -14.802 -14.770 -14.657 -14.375 -14.043
0.600 -9.787 -10.256 -11.046 -12.732 -13.378 -13.631 -13.970 -13.873 -14.191 -14.099 -14.311 -14.433 -14.522 -14.548 -14.538 -14.348 -14.079
0.700 -9.235 -9.701 -10.370 -11.918 -12.621 -12.922 -13.341 -13.235 -13.643 -13.558 -13.822 -14.012 -14.186 -14.270 -14.366 -14.268 -14.057
0.800 -8.856 -9.356 -9.983 -11.368 -12.011 -12.314 -12.760 -12.657 -13.113 -13.050 -13.340 -13.581 -13.830 -13.970 -14.167 -14.158 -14.005
0.900 -8.493 -9.025 -9.684 -11.032 -11.579 -11.847 -12.267 -12.176 -12.631 -12.595 -12.887 -13.159 -13.469 -13.657 -13.950 -14.027 -13.932
1.000 -8.105 -8.660 -9.387 -10.797 -11.288 -11.516 -11.882 -11.803 -12.219 -12.204 -12.480 -12.759 -13.108 -13.335 -13.714 -13.875 -13.838
1.100 -7.681 -8.252 -9.063 -10.586 -11.080 -11.291 -11.619 -11.545 -11.919 -11.908 -12.166 -12.432 -12.792 -13.038 -13.473 -13.694 -13.700
1.200 -7.218 -7.794 -8.703 -10.358 -10.896 -11.114 -11.439 -11.361 -11.718 -11.699 -11.947 -12.196 -12.542 -12.789 -13.242 -13.494 -13.524
1.300 -6.718 -7.288 -8.305 -10.101 -10.705 -10.949 -11.301 -11.216 -11.591 -11.560 -11.815 -12.058 -12.386 -12.618 -13.046 -13.281 -13.303
1.400 -6.184 -6.735 -7.870 -9.808 -10.485 -10.756 -11.142 -11.048 -11.448 -11.408 -11.674 -11.919 -12.236 -12.457 -12.863 -13.081 -13.094
1.500 -5.618 -6.133 -7.398 -9.479 -10.234 -10.537 -10.960 -10.859 -11.289 -11.242 -11.523 -11.773 -12.087 -12.300 -12.689 -12.892 -12.896
1.600 -5.022 -5.484 -6.892 -9.115 -9.954 -10.291 -10.756 -10.648 -11.113 -11.062 -11.359 -11.621 -11.937 -12.148 -12.525 -12.715 -12.711
1.700 -4.405 -4.790 -6.357 -8.717 -9.647 -10.020 -10.531 -10.416 -10.921 -10.869 -11.183 -11.460 -11.786 -11.998 -12.370 -12.550 -12.539
1.800 -3.770 -4.051 -5.794 -8.287 -9.314 -9.726 -10.286 -10.165 -10.712 -10.662 -10.995 -11.291 -11.631 -11.848 -12.221 -12.396 -12.380
1.900 -3.123 -3.270 -5.208 -7.826 -8.956 -9.410 -10.022 -9.897 -10.488 -10.444 -10.795 -11.112 -11.472 -11.698 -12.078 -12.252 -12.233
