# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.704 -10.502 -10.299 -9.448 -9.082 -8.905 -8.594 -8.718 -8.338 -8.522 -8.197 -7.917 -7.603 -7.360 -6.869 -6.234 -5.648
0.100 -14.570 -14.678 -14.681 -14.587 -14.442 -14.357 -14.200 -14.257 -14.053 -14.133 -13.967 -13.788 -13.571 -13.395 -13.023 -12.503 -11.998
0.200 -13.748 -14.057 -14.263 -14.689 -14.709 -14.692 -14.640 -14.656 -14.565 -14.589 -14.517 -14.403 -14.248 -14.113 -13.815 -13.363 -12.906
0.300 -12.605 -13.046 -13.457 -14.322 -14.507 -14.559 -14.612 -14.592 -14.614 -14.591 -14.607 -14.557 -14.467 -14.374 -14.152 -13.768 -13.360
0.400 -11.113 -11.639 -12.291 -13.600 -13.980 -14.115 -14.289 -14.232 -14.382 -14.319 -14.427 -14.452 -14.439 -14.397 -14.265 -13.961 -13.605
0.500 -9.677 -10.174 -10.973 -12.609 -13.199 -13.429 -13.738 -13.649 -13.940 -13.854 -14.052 -14.163 -14.243 -14.263 -14.239 -14.027 -13.734
0.600 -8.951 -9.416 -10.087 -11.638 -12.344 -12.649 -13.075 -12.968 -13.385 -13.302 -13.570 -13.767 -13.948 -14.036 -14.132 -14.022 -13.795
0.700 -8.636 -9.134 -9.734 -11.061 -11.695 -12.005 -12.471 -12.368 -12.849 -12.794 -13.096 -13.358 -13.630 -13.782 -13.994 -13.985 -13.825
0.800 -8.381 -8.909 -9.540 -10.828 -11.348 -11.613 -12.043 -11.955 -12.431 -12.407 -12.709 -13.003 -13.340 -13.544 -13.856 -13.939 -13.840
0.900 -8.110 -8.660 -9.352 -10.707 -11.181 -11.410 -11.787 -11.710 -12.147 -12.142 -12.429 -12.728 -13.101 -13.339 -13.730 -13.891 -13.848
1.000 -7.818 -8.382 -9.145 -10.598 -11.081 -11.297 -11.647 -11.573 -11.981 -11.979 -12.254 -12.546 -12.930 -13.186 -13.626 -13.840 -13.836
1.100 -7.501 -8.073 -8.912 -10.474 -10.991 -11.215 -11.566 -11.489 -11.891 -11.887 -12.158 -12.445 -12.831 -13.093 -13.552 -13.789 -13.803
1.200 -7.158 -7.733 -8.653 -10.324 -10.886 -11.123 -11.486 -11.405 -11.812 -11.805 -12.079 -12.366 -12.754 -13.022 -13.497 -13.753 -13.781
1.300 -6.792 -7.362 -8.368 -10.152 -10.766 -11.023 -11.408 -11.322 -11.747 -11.736 -12.018 -12.308 -12.700 -12.971 -13.454 -13.720 -13.757
1.400 -6.404 -6.961 -8.060 -9.958 -10.633 -10.916 -11.335 -11.243 -11.697 -11.683 -11.979 -12.278 -12.674 -12.946 -13.428 -13.691 -13.726
1.500 -5.993 -6.526 -7.726 -9.738 -10.479 -10.791 -11.247 -11.150 -11.635 -11.622 -11.932 -12.243 -12.648 -12.922 -13.404 -13.667 -13.701
1.600 -5.562 -6.061 -7.369 -9.495 -10.307 -10.650 -11.146 -11.043 -11.564 -11.552 -11.877 -12.203 -12.618 -12.897 -13.382 -13.645 -13.678
1.700 -5.112 -5.564 -6.990 -9.229 -10.117 -10.493 -11.033 -10.925 -11.484 -11.475 -11.815 -12.157 -12.586 -12.871 -13.361 -13.625 -13.658
1.800 -4.647 -5.034 -6.590 -8.941 -9.911 -10.323 -10.908 -10.796 -11.395 -11.391 -11.747 -12.106 -12.550 -12.842 -13.339 -13.605 -13.639
1.900 -4.169 -4.473 -6.172 -8.631 -9.690 -10.140 -10.774 -10.659 -11.298 -11.302 -11.672 -12.049 -12.510 -12.809 -13.315 -13.584 -13.618
2.000 -3.684 -3.884 -5.740 -8.304 -9.458 -9.949 -10.633 -10.516 -11.196 -11.209 -11.594 -11.989 -12.467 -12.775 -13.289 -13.562 -13.598
2.100 -3.195 -3.263 -5.296 -7.959 -9.217 -9.751 -10.487 -10.368 -11.090 -11.113 -11.512 -11.925 -12.421 -12.737 -13.262 -13.539 -13.576
2.200 -2.709 -2.614 -4.848 -7.600 -8.970 -9.549 -10.337 -10.218 -10.980 -11.016 -11.426 -11.857 -12.371 -12.696 -13.231 -13.513 -13.552
2.300 -2.235 -1.939 -4.403 -7.234 -8.722 -9.348 -10.188 -10.070 -10.870 -10.919 -11.340 -11.787 -12.319 -12.653 -13.199 -13.486 -13.527
2.400 -1.786 -1.248 -3.974 -6.869 -8.481 -9.152 -10.042 -9.925 -10.761 -10.823 -11.253 -11.716 -12.264 -12.606 -13.163 -13.456 -13.499
2.500 -1.369 -0.542 -3.568 -6.512 -8.250 -8.965 -9.902 -9.787 -10.655 -10.729 -11.168 -11.644 -12.208 -12.559 -13.126 -13.424 -13.470
2.600 -0.995 0.164 -3.199 -6.173 -8.034 -8.789 -9.768 -9.656 -10.552 -10.639 -11.084 -11.572 -12.150 -12.508 -13.085 -13.390 -13.438
2.700 -0.675 0.849 -2.876 -5.864 -7.839 -8.629 -9.644 -9.534 -10.454 -10.552 -11.002 -11.501 -12.092 -12.457 -13.043 -13.353 -13.404
2.800 -0.408 1.481 -2.606 -5.594 -7.665 -8.485 -9.529 -9.422 -10.361 -10.469 -10.923 -11.431 -12.033 -12.404 -12.999 -13.314 -13.368
2.900 -0.194 2.021 -2.386 -5.366 -7.515 -8.357 -9.424 -9.320 -10.273 -10.390 -10.847 -11.362 -11.973 -12.349 -12.953 -13.273 -13.330
3.000 -0.024 2.442 -2.212 -5.181 -7.385 -8.245 -9.329 -9.226 -10.191 -10.315 -10.774 -11.295 -11.913 -12.294 -12.904 -13.230 -13.290
3.100 0.111 2.739 -2.074 -5.033 -7.274 -8.145 -9.241 -9.140 -10.113 -10.242 -10.703 -11.228 -11.852 -12.238 -12.854 -13.184 -13.247
3.200 0.220 2.935 -1.963 -4.914 -7.178 -8.056 -9.160 -9.060 -10.039 -10.173 -10.635 -11.162 -11.792 -12.180 -12.802 -13.137 -13.202
3.300 0.301 3.046 -1.882 -4.829 -7.103 -7.984 -9.092 -8.992 -9.974 -10.110 -10.573 -11.102 -11.734 -12.125 -12.750 -13.088 -13.155
3.400 0.353 3.099 -1.829 -4.777 -7.050 -7.931 -9.039 -8.940 -9.922 -10.058 -10.520 -11.050 -11.682 -12.072 -12.698 -13.036 -13.103
3.500 0.406 3.151 -1.777 -4.724 -6.997 -7.878 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.019 -12.645 -12.983 -13.050
3.600 0.461 3.206 -1.722 -4.669 -6.943 -7.824 -8.932 -8.832 -9.814 -9.950 -10.413 -10.942 -11.574 -11.965 -12.590 -12.928 -12.995
3.700 0.517 3.262 -1.666 -4.613 -6.887 -7.768 -8.875 -8.776 -9.758 -9.894 -10.356 -10.886 -11.518 -11.909 -12.534 -12.872 -12.939
3.800 0.574 3.319 -1.609 -4.556 -6.830 -7.711 -8.818 -8.719 -9.701 -9.837 -10.299 -10.829 -11.461 -11.852 -12.477 -12.815 -12.882
3.900 0.632 3.377 -1.550 -4.498 -6.771 -7.652 -8.760 -8.661 -9.643 -9.779 -10.241 -10.771 -11.403 -11.793 -12.419 -12.757 -12.824
4.000 0.691 3.437 -1.491 -4.438 -6.712 -7.593 -8.701 -8.602 -9.583 -9.719 -10.182 -10.711 -11.344 -11.734 -12.360 -12.697 -12.764
4.100 0.752 3.497 -1.431 -4.378 -6.652 -7.533 -8.640 -8.541 -9.523 -9.659 -10.121 -10.651 -11.283 -11.674 -12.299 -12.637 -12.704
4.200 0.813 3.559 -1.369 -4.317 -6.590 -7.471 -8.579 -8.480 -9.461 -9.598 -10.060 -10.590 -11.222 -11.612 -12.238 -12.575 -12.642
4.300 0.876 3.621 -1.307 -4.254 -6.528 -7.409 -8.517 -8.417 -9.399 -9.535 -9.998 -10.527 -11.159 -11.550 -12.175 -12.513 -12.580
4.400 0.939 3.685 -1.243 -4.191 -6.464 -7.345 -8.453 -8.354 -9.335 -9.472 -9.934 -10.464 -11.096 -11.486 -12.112 -12.449 -12.516
4.500 1.003 3.749 -1.179 -4.127 -6.400 -7.281 -8.389 -8.290 -9.272 -9.408 -9.870 -10.400 -11.032 -11.422 -12.048 -12.386 -12.453
4.600 1.068 3.813 -1.115 -4.062 -6.336 -7.217 -8.325 -8.225 -9.207 -9.343 -9.806 -10.335 -10.968 -11.358 -11.983 -12.321 -12.388
4.700 1.133 3.878 -1.050 -3.997 -6.271 -7.152 -8.260 -8.160 -9.142 -9.278 -9.741 -10.270 -10.903 -11.293 -11.918 -12.256 -12.323
