# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.943 -7.805 -7.638 -6.950 -6.630 -6.471 -6.192 -6.302 -5.958 -6.119 -5.828 -5.568 -5.272 -5.042 -4.572 -3.958 -3.386
0.100 -13.025 -13.197 -13.262 -13.358 -13.287 -13.235 -13.133 -13.168 -13.026 -13.075 -12.961 -12.819 -12.639 -12.486 -12.156 -11.672 -11.193
0.200 -13.225 -13.507 -13.681 -14.043 -14.052 -14.034 -13.982 -13.999 -13.912 -13.936 -13.868 -13.761 -13.615 -13.487 -13.202 -12.763 -12.316
0.300 -13.087 -13.449 -13.726 -14.310 -14.392 -14.402 -14.395 -14.395 -14.355 -14.359 -14.328 -14.248 -14.129 -14.020 -13.771 -13.366 -12.944
0.400 -12.844 -13.269 -13.641 -14.419 -14.568 -14.605 -14.637 -14.623 -14.625 -14.612 -14.613 -14.555 -14.461 -14.367 -14.149 -13.773 -13.372
0.500 -12.498 -12.975 -13.446 -14.410 -14.627 -14.692 -14.765 -14.738 -14.782 -14.752 -14.785 -14.751 -14.680 -14.602 -14.413 -14.065 -13.685
0.600 -12.061 -12.582 -13.158 -14.308 -14.599 -14.694 -14.809 -14.768 -14.856 -14.812 -14.877 -14.867 -14.821 -14.760 -14.601 -14.282 -13.922
0.700 -11.538 -12.091 -12.784 -14.124 -14.494 -14.621 -14.782 -14.728 -14.863 -14.805 -14.903 -14.919 -14.900 -14.857 -14.731 -14.442 -14.104
0.800 -10.932 -11.505 -12.329 -13.864 -14.320 -14.483 -14.693 -14.626 -14.812 -14.741 -14.872 -14.918 -14.929 -14.906 -14.815 -14.559 -14.244
0.900 -10.249 -10.823 -11.793 -13.529 -14.079 -14.281 -14.546 -14.465 -14.706 -14.624 -14.790 -14.867 -14.912 -14.911 -14.860 -14.639 -14.349
1.000 -9.508 -10.061 -11.193 -13.127 -13.779 -14.024 -14.346 -14.253 -14.551 -14.461 -14.663 -14.774 -14.855 -14.879 -14.871 -14.689 -14.427
1.100 -8.731 -9.233 -10.539 -12.664 -13.423 -13.713 -14.097 -13.991 -14.350 -14.256 -14.492 -14.639 -14.761 -14.811 -14.852 -14.713 -14.480
1.200 -7.972 -8.401 -9.873 -12.161 -13.028 -13.363 -13.808 -13.693 -14.111 -14.017 -14.286 -14.470 -14.635 -14.714 -14.807 -14.715 -14.513
1.300 -7.280 -7.637 -9.234 -11.640 -12.606 -12.984 -13.487 -13.365 -13.841 -13.753 -14.050 -14.271 -14.481 -14.591 -14.740 -14.697 -14.529
1.400 -6.715 -7.032 -8.685 -11.147 -12.187 -12.603 -13.156 -13.030 -13.556 -13.478 -13.799 -14.054 -14.309 -14.451 -14.656 -14.662 -14.527
1.500 -6.274 -6.583 -8.245 -10.717 -11.802 -12.243 -12.836 -12.709 -13.277 -13.212 -13.552 -13.838 -14.136 -14.307 -14.564 -14.612 -14.502
1.600 -5.949 -6.262 -7.922 -10.383 -11.478 -11.932 -12.547 -12.422 -13.017 -12.967 -13.318 -13.629 -13.964 -14.162 -14.467 -14.555 -14.469
1.700 -5.678 -5.985 -7.665 -10.128 -11.219 -11.675 -12.300 -12.177 -12.787 -12.749 -13.106 -13.434 -13.799 -14.019 -14.368 -14.493 -14.432
1.800 -5.441 -5.728 -7.449 -9.932 -11.018 -11.473 -12.099 -11.977 -12.592 -12.563 -12.923 -13.261 -13.647 -13.885 -14.270 -14.430 -14.391
1.900 -5.232 -5.488 -7.262 -9.777 -10.867 -11.319 -11.943 -11.822 -12.436 -12.411 -12.771 -13.114 -13.512 -13.763 -14.177 -14.367 -14.350
2.000 -5.022 -5.236 -7.075 -9.632 -10.737 -11.191 -11.815 -11.694 -12.308 -12.284 -12.644 -12.989 -13.394 -13.653 -14.089 -14.304 -14.307
2.100 -4.817 -4.978 -6.894 -9.497 -10.634 -11.099 -11.733 -11.610 -12.231 -12.206 -12.569 -12.914 -13.320 -13.579 -14.018 -14.237 -14.244
2.200 -4.628 -4.732 -6.726 -9.373 -10.547 -11.025 -11.673 -11.549 -12.180 -12.154 -12.521 -12.868 -13.273 -13.530 -13.961 -14.174 -14.176
2.300 -4.433 -4.474 -6.549 -9.240 -10.452 -10.944 -11.608 -11.483 -12.125 -12.100 -12.470 -12.821 -13.227 -13.482 -13.909 -14.116 -14.114
2.400 -4.231 -4.204 -6.365 -9.098 -10.349 -10.857 -11.538 -11.411 -12.066 -12.042 -12.417 -12.772 -13.180 -13.436 -13.860 -14.062 -14.057
2.500 -4.033 -3.934 -6.183 -8.954 -10.245 -10.768 -11.466 -11.338 -12.006 -11.984 -12.363 -12.724 -13.135 -13.391 -13.813 -14.012 -14.003
2.600 -3.842 -3.667 -6.004 -8.810 -10.141 -10.679 -11.394 -11.265 -11.946 -11.926 -12.310 -12.676 -13.091 -13.348 -13.769 -13.965 -13.953
2.700 -3.645 -3.389 -5.819 -8.659 -10.030 -10.584 -11.316 -11.187 -11.882 -11.864 -12.253 -12.624 -13.045 -13.304 -13.725 -13.919 -13.906
2.800 -3.443 -3.101 -5.628 -8.499 -9.913 -10.482 -11.233 -11.103 -11.813 -11.799 -12.192 -12.570 -12.996 -13.258 -13.682 -13.875 -13.860
2.900 -3.240 -2.805 -5.433 -8.333 -9.791 -10.376 -11.146 -11.016 -11.740 -11.730 -12.128 -12.513 -12.947 -13.212 -13.639 -13.832 -13.816
3.000 -3.045 -2.514 -5.245 -8.170 -9.670 -10.271 -11.059 -10.929 -11.668 -11.662 -12.065 -12.457 -12.897 -13.166 -13.597 -13.790 -13.774
3.100 -2.849 -2.218 -5.054 -8.003 -9.545 -10.163 -10.969 -10.840 -11.593 -11.592 -11.999 -12.398 -12.846 -13.120 -13.555 -13.750 -13.733
3.200 -2.648 -1.910 -4.858 -7.827 -9.414 -10.048 -10.874 -10.745 -11.512 -11.517 -11.929 -12.336 -12.793 -13.071 -13.512 -13.710 -13.694
3.300 -2.445 -1.594 -4.657 -7.645 -9.278 -9.929 -10.774 -10.646 -11.428 -11.440 -11.856 -12.270 -12.737 -13.020 -13.469 -13.671 -13.656
3.400 -2.240 -1.268 -4.454 -7.456 -9.136 -9.805 -10.669 -10.542 -11.340 -11.358 -11.779 -12.202 -12.679 -12.968 -13.425 -13.631 -13.619
3.500 -2.039 -0.945 -4.254 -7.268 -8.995 -9.680 -10.565 -10.439 -11.252 -11.277 -11.701 -12.133 -12.620 -12.915 -13.381 -13.593 -13.583
3.600 -1.842 -0.620 -4.056 -7.078 -8.852 -9.555 -10.458 -10.334 -11.162 -11.194 -11.623 -12.062 -12.560 -12.862 -13.337 -13.556 -13.549
