# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.433 -10.227 -10.023 -9.163 -8.794 -8.615 -8.303 -8.428 -8.045 -8.231 -7.904 -7.622 -7.307 -7.063 -6.570 -5.934 -5.346
0.100 -15.208 -15.164 -15.062 -14.653 -14.430 -14.314 -14.109 -14.187 -13.929 -14.039 -13.827 -13.619 -13.375 -13.180 -12.775 -12.223 -11.696
0.200 -15.092 -15.187 -15.190 -15.119 -14.996 -14.922 -14.783 -14.833 -14.650 -14.720 -14.572 -14.407 -14.203 -14.035 -13.679 -13.172 -12.676
0.300 -14.644 -14.868 -14.988 -15.230 -15.202 -15.167 -15.089 -15.115 -14.997 -15.034 -14.940 -14.811 -14.642 -14.497 -14.181 -13.711 -13.241
0.400 -14.105 -14.438 -14.682 -15.207 -15.271 -15.272 -15.250 -15.255 -15.196 -15.206 -15.159 -15.062 -14.924 -14.799 -14.519 -14.080 -13.633
0.500 -13.545 -13.963 -14.330 -15.108 -15.259 -15.296 -15.326 -15.313 -15.309 -15.295 -15.291 -15.224 -15.115 -15.009 -14.762 -14.353 -13.926
0.600 -12.989 -13.471 -13.958 -14.961 -15.196 -15.267 -15.346 -15.316 -15.365 -15.331 -15.366 -15.328 -15.246 -15.159 -14.943 -14.563 -14.156
0.700 -12.440 -12.966 -13.571 -14.777 -15.093 -15.198 -15.325 -15.280 -15.378 -15.327 -15.398 -15.388 -15.334 -15.264 -15.080 -14.728 -14.340
0.800 -11.892 -12.447 -13.169 -14.563 -14.958 -15.096 -15.270 -15.212 -15.357 -15.293 -15.397 -15.413 -15.387 -15.335 -15.182 -14.858 -14.489
0.900 -11.342 -11.913 -12.754 -14.323 -14.798 -14.968 -15.187 -15.117 -15.309 -15.233 -15.368 -15.411 -15.412 -15.378 -15.257 -14.960 -14.610
1.000 -10.801 -11.373 -12.335 -14.066 -14.617 -14.819 -15.082 -15.001 -15.237 -15.153 -15.316 -15.385 -15.414 -15.398 -15.308 -15.040 -14.709
1.100 -10.287 -10.847 -11.924 -13.798 -14.422 -14.655 -14.960 -14.869 -15.148 -15.057 -15.246 -15.340 -15.396 -15.398 -15.340 -15.100 -14.789
1.200 -9.831 -10.371 -11.547 -13.538 -14.226 -14.486 -14.829 -14.731 -15.047 -14.952 -15.164 -15.281 -15.363 -15.382 -15.356 -15.144 -14.853
1.300 -9.449 -9.965 -11.217 -13.295 -14.037 -14.320 -14.695 -14.591 -14.940 -14.844 -15.075 -15.213 -15.319 -15.355 -15.359 -15.175 -14.904
1.400 -9.147 -9.644 -10.950 -13.086 -13.867 -14.169 -14.569 -14.461 -14.836 -14.740 -14.985 -15.141 -15.268 -15.319 -15.352 -15.195 -14.944
1.500 -8.907 -9.389 -10.736 -12.912 -13.723 -14.037 -14.456 -14.345 -14.740 -14.646 -14.901 -15.071 -15.216 -15.280 -15.338 -15.206 -14.973
1.600 -8.710 -9.178 -10.564 -12.775 -13.607 -13.931 -14.362 -14.250 -14.659 -14.566 -14.830 -15.009 -15.169 -15.243 -15.322 -15.209 -14.989
1.700 -8.542 -8.994 -10.421 -12.667 -13.516 -13.848 -14.289 -14.176 -14.595 -14.503 -14.772 -14.959 -15.128 -15.211 -15.305 -15.209 -15.001
1.800 -8.385 -8.817 -10.290 -12.574 -13.443 -13.781 -14.232 -14.117 -14.544 -14.453 -14.726 -14.918 -15.095 -15.183 -15.290 -15.207 -15.010
1.900 -8.238 -8.647 -10.168 -12.493 -13.383 -13.729 -14.188 -14.072 -14.507 -14.415 -14.692 -14.889 -15.070 -15.162 -15.278 -15.206 -15.018
2.000 -8.098 -8.481 -10.053 -12.418 -13.331 -13.686 -14.156 -14.038 -14.482 -14.390 -14.672 -14.872 -15.058 -15.152 -15.272 -15.205 -15.020
2.100 -7.958 -8.312 -9.936 -12.343 -13.282 -13.646 -14.128 -14.008 -14.462 -14.370 -14.656 -14.862 -15.053 -15.149 -15.272 -15.206 -15.022
2.200 -7.821 -8.145 -9.821 -12.268 -13.233 -13.608 -14.102 -13.980 -14.445 -14.353 -14.644 -14.855 -15.051 -15.150 -15.276 -15.212 -15.029
2.300 -7.688 -7.979 -9.709 -12.194 -13.185 -13.570 -14.077 -13.954 -14.430 -14.337 -14.634 -14.851 -15.051 -15.154 -15.284 -15.222 -15.040
2.400 -7.555 -7.812 -9.595 -12.117 -13.136 -13.532 -14.052 -13.927 -14.415 -14.323 -14.626 -14.848 -15.055 -15.160 -15.294 -15.233 -15.051
