# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.076 -9.871 -9.667 -8.809 -8.440 -8.262 -7.949 -8.074 -7.692 -7.878 -7.551 -7.270 -6.954 -6.711 -6.218 -5.582 -4.995
0.100 -14.947 -14.898 -14.795 -14.383 -14.162 -14.047 -13.843 -13.920 -13.664 -13.774 -13.562 -13.355 -13.111 -12.916 -12.511 -11.958 -11.430
0.200 -14.927 -15.005 -14.996 -14.899 -14.772 -14.697 -14.557 -14.607 -14.423 -14.493 -14.344 -14.177 -13.972 -13.803 -13.444 -12.934 -12.436
0.300 -14.595 -14.791 -14.887 -15.075 -15.035 -14.995 -14.910 -14.939 -14.813 -14.854 -14.754 -14.621 -14.447 -14.298 -13.976 -13.499 -13.024
0.400 -14.180 -14.477 -14.680 -15.122 -15.161 -15.154 -15.118 -15.128 -15.055 -15.071 -15.013 -14.908 -14.762 -14.631 -14.340 -13.891 -13.436
0.500 -13.760 -14.136 -14.442 -15.102 -15.215 -15.238 -15.246 -15.240 -15.214 -15.209 -15.189 -15.110 -14.988 -14.874 -14.611 -14.187 -13.750
0.600 -13.369 -13.802 -14.201 -15.047 -15.228 -15.278 -15.326 -15.307 -15.323 -15.301 -15.313 -15.257 -15.158 -15.059 -14.822 -14.422 -14.000
0.700 -13.011 -13.484 -13.966 -14.970 -15.212 -15.288 -15.373 -15.341 -15.397 -15.361 -15.401 -15.367 -15.290 -15.204 -14.992 -14.614 -14.207
0.800 -12.678 -13.180 -13.737 -14.878 -15.177 -15.276 -15.396 -15.353 -15.444 -15.396 -15.462 -15.449 -15.392 -15.319 -15.131 -14.773 -14.381
0.900 -12.357 -12.881 -13.509 -14.772 -15.125 -15.246 -15.398 -15.346 -15.471 -15.413 -15.502 -15.508 -15.470 -15.411 -15.244 -14.907 -14.529
1.000 -12.036 -12.577 -13.275 -14.654 -15.057 -15.200 -15.383 -15.323 -15.479 -15.412 -15.523 -15.547 -15.529 -15.482 -15.338 -15.020 -14.655
1.100 -11.711 -12.265 -13.037 -14.526 -14.979 -15.143 -15.356 -15.288 -15.474 -15.400 -15.532 -15.573 -15.573 -15.538 -15.415 -15.117 -14.765
1.200 -11.373 -11.936 -12.785 -14.383 -14.887 -15.072 -15.314 -15.238 -15.454 -15.374 -15.525 -15.584 -15.602 -15.579 -15.477 -15.198 -14.860
1.300 -11.028 -11.594 -12.525 -14.233 -14.787 -14.993 -15.262 -15.180 -15.425 -15.340 -15.508 -15.584 -15.620 -15.609 -15.528 -15.268 -14.943
1.400 -10.673 -11.236 -12.254 -14.070 -14.675 -14.901 -15.199 -15.111 -15.384 -15.294 -15.480 -15.572 -15.626 -15.627 -15.567 -15.325 -15.014
1.500 -10.320 -10.872 -11.982 -13.902 -14.558 -14.805 -15.131 -15.036 -15.337 -15.244 -15.446 -15.554 -15.625 -15.637 -15.597 -15.374 -15.076
1.600 -9.967 -10.499 -11.703 -13.725 -14.432 -14.700 -15.053 -14.953 -15.280 -15.184 -15.402 -15.525 -15.613 -15.637 -15.618 -15.413 -15.128
1.700 -9.631 -10.135 -11.432 -13.549 -14.305 -14.593 -14.972 -14.867 -15.220 -15.122 -15.355 -15.493 -15.598 -15.632 -15.633 -15.445 -15.172
1.800 -9.314 -9.786 -11.171 -13.373 -14.177 -14.484 -14.889 -14.779 -15.157 -15.058 -15.304 -15.457 -15.578 -15.623 -15.642 -15.470 -15.206
1.900 -9.018 -9.454 -10.921 -13.198 -14.048 -14.373 -14.803 -14.689 -15.090 -14.991 -15.249 -15.416 -15.553 -15.608 -15.646 -15.489 -15.235
2.000 -8.754 -9.154 -10.694 -13.034 -13.925 -14.268 -14.719 -14.602 -15.024 -14.925 -15.195 -15.375 -15.526 -15.592 -15.646 -15.504 -15.260
2.100 -8.518 -8.883 -10.487 -12.880 -13.808 -14.167 -14.638 -14.519 -14.960 -14.862 -15.142 -15.333 -15.499 -15.573 -15.644 -15.516 -15.281
