# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.089 -10.886 -10.683 -9.829 -9.463 -9.285 -8.974 -9.098 -8.718 -8.902 -8.577 -8.296 -7.982 -7.739 -7.247 -6.612 -6.025
0.100 -14.978 -15.070 -15.060 -14.933 -14.779 -14.690 -14.527 -14.587 -14.375 -14.460 -14.287 -14.105 -13.885 -13.707 -13.332 -12.809 -12.304
0.200 -13.827 -14.156 -14.386 -14.862 -14.897 -14.885 -14.841 -14.854 -14.771 -14.791 -14.725 -14.614 -14.462 -14.329 -14.036 -13.589 -13.137
0.300 -12.084 -12.577 -13.098 -14.160 -14.416 -14.496 -14.588 -14.554 -14.615 -14.577 -14.622 -14.592 -14.521 -14.441 -14.242 -13.881 -13.490
0.400 -10.378 -10.896 -11.643 -13.141 -13.619 -13.795 -14.027 -13.954 -14.163 -14.087 -14.232 -14.290 -14.312 -14.293 -14.206 -13.945 -13.625
0.500 -9.392 -9.856 -10.577 -12.167 -12.790 -13.039 -13.379 -13.285 -13.609 -13.522 -13.739 -13.873 -13.983 -14.025 -14.050 -13.895 -13.649
0.600 -8.976 -9.442 -10.042 -11.448 -12.086 -12.367 -12.768 -12.667 -13.066 -12.989 -13.249 -13.444 -13.631 -13.728 -13.852 -13.783 -13.594
0.700 -8.738 -9.234 -9.805 -11.049 -11.582 -11.839 -12.234 -12.142 -12.559 -12.506 -12.778 -13.012 -13.264 -13.410 -13.628 -13.642 -13.507
0.800 -8.524 -9.048 -9.653 -10.880 -11.306 -11.508 -11.833 -11.759 -12.129 -12.101 -12.352 -12.593 -12.884 -13.070 -13.375 -13.476 -13.403
0.900 -8.297 -8.842 -9.504 -10.798 -11.188 -11.353 -11.612 -11.550 -11.850 -11.833 -12.049 -12.267 -12.562 -12.764 -13.123 -13.282 -13.248
1.000 -8.054 -8.614 -9.339 -10.727 -11.129 -11.282 -11.506 -11.447 -11.690 -11.667 -11.849 -12.023 -12.284 -12.482 -12.868 -13.080 -13.091
1.100 -7.794 -8.364 -9.156 -10.644 -11.085 -11.251 -11.484 -11.419 -11.659 -11.621 -11.797 -11.947 -12.166 -12.332 -12.670 -12.856 -12.857
1.200 -7.511 -8.087 -8.949 -10.538 -11.023 -11.205 -11.454 -11.383 -11.632 -11.581 -11.761 -11.898 -12.084 -12.223 -12.510 -12.657 -12.639
1.300 -7.212 -7.788 -8.723 -10.412 -10.943 -11.142 -11.412 -11.334 -11.597 -11.536 -11.722 -11.854 -12.019 -12.136 -12.376 -12.484 -12.444
1.400 -6.895 -7.466 -8.478 -10.266 -10.845 -11.063 -11.355 -11.271 -11.553 -11.483 -11.679 -11.811 -11.962 -12.063 -12.265 -12.337 -12.275
1.500 -6.557 -7.117 -8.211 -10.099 -10.728 -10.966 -11.284 -11.193 -11.496 -11.420 -11.627 -11.764 -11.909 -12.000 -12.173 -12.212 -12.128
1.600 -6.205 -6.747 -7.926 -9.914 -10.595 -10.853 -11.199 -11.102 -11.429 -11.347 -11.568 -11.713 -11.858 -11.944 -12.095 -12.107 -12.003
1.700 -5.835 -6.350 -7.622 -9.708 -10.444 -10.725 -11.098 -10.996 -11.350 -11.263 -11.498 -11.654 -11.805 -11.889 -12.027 -12.019 -11.897
1.800 -5.449 -5.929 -7.298 -9.482 -10.276 -10.580 -10.984 -10.876 -11.258 -11.168 -11.418 -11.587 -11.747 -11.834 -11.967 -11.944 -11.808
1.900 -5.050 -5.483 -6.957 -9.238 -10.091 -10.420 -10.856 -10.742 -11.154 -11.062 -11.327 -11.511 -11.685 -11.777 -11.911 -11.879 -11.733
2.000 -4.637 -5.013 -6.599 -8.975 -9.891 -10.245 -10.713 -10.595 -11.037 -10.946 -11.226 -11.427 -11.616 -11.716 -11.856 -11.822 -11.670
2.100 -4.210 -4.515 -6.222 -8.692 -9.672 -10.053 -10.556 -10.434 -10.908 -10.817 -11.114 -11.332 -11.539 -11.649 -11.801 -11.770 -11.615
2.200 -3.774 -3.994 -5.831 -8.390 -9.439 -9.848 -10.386 -10.259 -10.766 -10.679 -10.990 -11.227 -11.455 -11.577 -11.745 -11.721 -11.567
2.300 -3.328 -3.448 -5.426 -8.069 -9.189 -9.627 -10.202 -10.072 -10.613 -10.530 -10.857 -11.113 -11.363 -11.498 -11.686 -11.673 -11.523
2.400 -2.877 -2.879 -5.008 -7.731 -8.925 -9.393 -10.005 -9.873 -10.448 -10.371 -10.713 -10.990 -11.263 -11.414 -11.624 -11.626 -11.483
2.500 -2.418 -2.285 -4.578 -7.374 -8.645 -9.144 -9.796 -9.662 -10.271 -10.203 -10.558 -10.856 -11.155 -11.322 -11.558 -11.578 -11.444
2.600 -1.956 -1.668 -4.138 -7.000 -8.351 -8.882 -9.574 -9.438 -10.083 -10.025 -10.394 -10.714 -11.040 -11.223 -11.488 -11.528 -11.406
2.700 -1.494 -1.032 -3.692 -6.610 -8.044 -8.609 -9.341 -9.205 -9.885 -9.839 -10.221 -10.563 -10.917 -11.119 -11.414 -11.477 -11.367
2.800 -1.031 -0.376 -3.241 -6.205 -7.725 -8.324 -9.097 -8.963 -9.678 -9.646 -10.040 -10.404 -10.787 -11.008 -11.335 -11.423 -11.329
2.900 -0.570 0.299 -2.785 -5.786 -7.395 -8.029 -8.844 -8.711 -9.462 -9.445 -9.851 -10.237 -10.650 -10.891 -11.252 -11.367 -11.289
3.000 -0.111 0.989 -2.329 -5.353 -7.055 -7.724 -8.582 -8.451 -9.238 -9.239 -9.656 -10.063 -10.507 -10.768 -11.164 -11.309 -11.248
3.100 0.342 1.693 -1.874 -4.912 -6.707 -7.412 -8.313 -8.186 -9.007 -9.027 -9.454 -9.883 -10.358 -10.640 -11.073 -11.248 -11.206
3.200 0.789 2.404 -1.423 -4.462 -6.354 -7.095 -8.039 -7.916 -8.771 -8.813 -9.248 -9.698 -10.205 -10.509 -10.979 -11.184 -11.163
3.300 1.228 3.122 -0.977 -4.008 -5.996 -6.774 -7.760 -7.642 -8.531 -8.595 -9.038 -9.509 -10.048 -10.373 -10.881 -11.119 -11.119
3.400 1.655 3.835 -0.543 -3.553 -5.639 -6.452 -7.480 -7.367 -8.289 -8.376 -8.826 -9.318 -9.887 -10.234 -10.782 -11.051 -11.073
3.500 2.071 4.537 -0.119 -3.102 -5.283 -6.130 -7.199 -7.093 -8.045 -8.156 -8.613 -9.123 -9.725 -10.093 -10.679 -10.982 -11.026
3.600 2.470 5.211 0.288 -2.660 -4.932 -5.813 -6.920 -6.820 -7.801 -7.937 -8.399 -8.929 -9.560 -9.950 -10.575 -10.912 -10.979
3.700 2.558 5.304 0.376 -2.572 -4.845 -5.726 -6.834 -6.735 -7.717 -7.853 -8.315 -8.845 -9.477 -9.867 -10.493 -10.830 -10.897
3.800 2.637 5.383 0.455 -2.492 -4.766 -5.647 -6.755 -6.656 -7.637 -7.774 -8.236 -8.765 -9.398 -9.788 -10.414 -10.751 -10.818
3.900 2.714 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.579 -7.561 -7.697 -8.160 -8.689 -9.321 -9.712 -10.337 -10.675 -10.742
4.000 2.787 5.533 0.605 -2.342 -4.616 -5.497 -6.605 -6.506 -7.487 -7.623 -8.086 -8.615 -9.248 -9.638 -10.263 -10.601 -10.668
4.100 2.858 5.604 0.676 -2.271 -4.545 -5.426 -6.534 -6.435 -7.416 -7.553 -8.015 -8.544 -9.177 -9.567 -10.193 -10.530 -10.597
4.200 2.927 5.672 0.744 -2.203 -4.477 -5.358 -6.466 -6.366 -7.348 -7.484 -7.947 -8.476 -9.109 -9.499 -10.124 -10.462 -10.529
4.300 2.992 5.738 0.810 -2.138 -4.411 -5.292 -6.400 -6.301 -7.282 -7.419 -7.881 -8.411 -9.043 -9.433 -10.059 -10.396 -10.463
4.400 3.055 5.801 0.873 -2.075 -4.348 -5.229 -6.337 -6.238 -7.219 -7.356 -7.818 -8.348 -8.980 -9.370 -9.996 -10.333 -10.400
4.500 3.116 5.861 0.933 -2.014 -4.288 -5.169 -6.276 -6.177 -7.159 -7.295 -7.757 -8.287 -8.919 -9.310 -9.935 -10.273 -10.340
4.600 3.174 5.920 0.992 -1.956 -4.229 -5.110 -6.218 -6.119 -7.101 -7.237 -7.699 -8.229 -8.861 -9.251 -9.877 -10.214 -10.282
4.700 3.230 5.976 1.048 -1.900 -4.173 -5.054 -6.162 -6.063 -7.045 -7.181 -7.643 -8.173 -8.805 -9.195 -9.821 -10.158 -10.225
4.800 3.284 6.030 1.102 -1.846 -4.119 -5.000 -6.108 -6.009 -6.991 -7.127 -7.589 -8.119 -8.751 -9.141 -9.767 -10.104 -10.171
4.900 3.336 6.082 1.154 -1.794 -4.067 -4.948 -6.056 -5.957 -6.939 -7.075 -7.537 -8.067 -8.699 -9.089 -9.715 -10.052 -10.119
5.000 3.386 6.132 1.204 -1.743 -4.017 -4.898 -6.006 -5.907 -6.888 -7.025 -7.487 -8.016 -8.649 -9.039 -9.665 -10.002 -10.069
5.100 3.435 6.180 1.252 -1.695 -3.969 -4.850 -5.957 -5.858 -6.840 -6.976 -7.438 -7.968 -8.600 -8.991 -9.616 -9.954 -10.021
5.200 3.482 6.227 1.299 -1.648 -3.922 -4.803 -5.910 -5.811 -6.793 -6.929 -7.391 -7.921 -8.553 -8.944 -9.569 -9.907 -9.974
5.300 3.527 6.273 1.345 -1.602 -3.876 -4.757 -5.865 -5.766 -6.747 -6.883 -7.346 -7.875 -8.508 -8.898 -9.524 -9.861 -9.928
5.400 3.572 6.317 1.389 -1.558 -3.832 -4.713 -5.821 -5.721 -6.703 -6.839 -7.302 -7.831 -8.464 -8.854 -9.479 -9.817 -9.884
5.500 3.614 6.360 1.432 -1.515 -3.789 -4.670 -5.778 -5.679 -6.660 -6.796 -7.259 -7.788 -8.421 -8.811 -9.437 -9.774 -9.841
5.600 3.656 6.402 1.474 -1.474 -3.747 -4.628 -5.736 -5.637 -6.619 -6.755 -7.217 -7.747 -8.379 -8.769 -9.395 -9.732 -9.799
5.700 3.697 6.442 1.514 -1.433 -3.707 -4.588 -5.696 -5.596 -6.578 -6.714 -7.177 -7.706 -8.338 -8.729 -9.354 -9.692 -9.759
5.800 3.736 6.482 1.554 -1.394 -3.667 -4.548 -5.656 -5.557 -6.538 -6.675 -7.137 -7.667 -8.299 -8.689 -9.315 -9.652 -9.719
5.900 3.775 6.520 1.592 -1.355 -3.629 -4.510 -5.618 -5.518 -6.500 -6.636 -7.099 -7.628 -8.260 -8.651 -9.276 -9.614 -9.681
6.000 3.812 6.558 1.630 -1.317 -3.591 -4.472 -5.580 -5.481 -6.462 -6.599 -7.061 -7.590 -8.223 -8.613 -9.239 -9.576 -9.643
6.100 3.849 6.595 1.667 -1.281 -3.554 -4.435 -5.543 -5.444 -6.426 -6.562 -7.024 -7.554 -8.186 -8.576 -9.202 -9.539 -9.606
6.200 3.885 6.631 1.703 -1.245 -3.518 -4.399 -5.507 -5.408 -6.390 -6.526 -6.988 -7.518 -8.150 -8.540 -9.166 -9.504 -9.571
6.300 3.920 6.666 1.738 -1.210 -3.483 -4.364 -5.472 -5.373 -6.355 -6.491 -6.953 -7.483 -8.115 -8.505 -9.131 -9.468 -9.535
6.400 3.954 6.700 1.772 -1.175 -3.449 -4.330 -5.438 -5.339 -6.320 -6.456 -6.919 -7.448 -8.081 -8.471 -9.096 -9.434 -9.501
6.500 3.988 6.734 1.806 -1.142 -3.415 -4.296 -5.404 -5.305 -6.286 -6.423 -6.885 -7.415 -8.047 -8.437 -9.063 -9.400 -9.467
6.600 4.021 6.767 1.839 -1.109 -3.382 -4.263 -5.371 -5.272 -6.254 -6.390 -6.852 -7.382 -8.014 -8.404 -9.030 -9.367 -9.434
6.700 4.053 6.799 1.871 -1.076 -3.350 -4.231 -5.339 -5.240 -6.221 -6.357 -6.820 -7.349 -7.982 -8.372 -8.997 -9.335 -9.402
6.800 4.085 6.831 1.903 -1.045 -3.318 -4.199 -5.307 -5.208 -6.189 -6.326 -6.788 -7.318 -7.950 -8.340 -8.966 -9.303 -9.370
6.900 4.116 6.862 1.934 -1.013 -3.287 -4.168 -5.276 -5.177 -6.158 -6.295 -6.757 -7.286 -7.919 -8.309 -8.935 -9.272 -9.339
7.000 4.147 6.892 1.964 -0.983 -3.257 -4.138 -5.245 -5.146 -6.128 -6.264 -6.726 -7.256 -7.888 -8.279 -8.904 -9.242 -9.309
7.100 4.177 6.922 1.994 -0.953 -3.227 -4.108 -5.215 -5.116 -6.098 -6.234 -6.696 -7.226 -7.858 -8.249 -8.874 -9.212 -9.279
7.200 4.206 6.952 2.024 -0.923 -3.197 -4.078 -5.186 -5.087 -6.068 -6.205 -6.667 -7.196 -7.829 -8.219 -8.845 -9.182 -9.249
7.300 4.235 6.981 2.053 -0.894 -3.168 -4.049 -5.157 -5.058 -6.039 -6.176 -6.638 -7.167 -7.800 -8.190 -8.816 -9.153 -9.220
7.400 4.264 7.009 2.081 -0.866 -3.140 -4.021 -5.129 -5.029 -6.011 -6.147 -6.610 -7.139 -7.771 -8.162 -8.787 -9.125 -9.192
