# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.904 -9.702 -9.499 -8.648 -8.282 -8.104 -7.793 -7.917 -7.537 -7.721 -7.397 -7.116 -6.801 -6.559 -6.067 -5.433 -4.846
0.100 -14.215 -14.223 -14.163 -13.909 -13.742 -13.651 -13.487 -13.547 -13.337 -13.421 -13.250 -13.069 -12.851 -12.673 -12.298 -11.772 -11.263
0.200 -13.667 -13.864 -13.965 -14.178 -14.157 -14.127 -14.058 -14.081 -13.975 -14.006 -13.922 -13.801 -13.639 -13.498 -13.188 -12.721 -12.252
0.300 -12.836 -13.193 -13.479 -14.115 -14.232 -14.259 -14.275 -14.267 -14.251 -14.243 -14.230 -14.158 -14.044 -13.934 -13.677 -13.257 -12.820
0.400 -12.030 -12.497 -12.964 -13.947 -14.190 -14.267 -14.358 -14.325 -14.387 -14.350 -14.395 -14.366 -14.294 -14.211 -14.002 -13.623 -13.214
0.500 -11.372 -11.894 -12.508 -13.749 -14.099 -14.221 -14.375 -14.323 -14.452 -14.394 -14.486 -14.495 -14.461 -14.403 -14.236 -13.895 -13.510
0.600 -10.838 -11.384 -12.111 -13.541 -13.980 -14.140 -14.350 -14.283 -14.468 -14.396 -14.527 -14.570 -14.571 -14.536 -14.409 -14.103 -13.742
0.700 -10.344 -10.901 -11.731 -13.319 -13.838 -14.033 -14.291 -14.212 -14.449 -14.367 -14.530 -14.604 -14.638 -14.625 -14.538 -14.265 -13.927
0.800 -9.826 -10.386 -11.331 -13.074 -13.670 -13.899 -14.204 -14.115 -14.398 -14.310 -14.503 -14.605 -14.672 -14.680 -14.631 -14.392 -14.076
0.900 -9.255 -9.803 -10.886 -12.796 -13.475 -13.738 -14.090 -13.992 -14.322 -14.230 -14.450 -14.580 -14.678 -14.708 -14.697 -14.491 -14.198
1.000 -8.643 -9.155 -10.401 -12.485 -13.254 -13.553 -13.953 -13.846 -14.223 -14.128 -14.375 -14.533 -14.662 -14.713 -14.739 -14.567 -14.296
1.100 -8.010 -8.455 -9.888 -12.146 -13.011 -13.348 -13.797 -13.682 -14.106 -14.011 -14.282 -14.467 -14.628 -14.700 -14.763 -14.624 -14.376
1.200 -7.412 -7.762 -9.388 -11.803 -12.762 -13.137 -13.633 -13.511 -13.979 -13.886 -14.179 -14.391 -14.582 -14.674 -14.774 -14.667 -14.441
1.300 -6.889 -7.130 -8.933 -11.472 -12.517 -12.927 -13.467 -13.341 -13.849 -13.760 -14.072 -14.308 -14.528 -14.640 -14.774 -14.698 -14.494
1.400 -6.465 -6.608 -8.550 -11.176 -12.294 -12.733 -13.311 -13.181 -13.724 -13.641 -13.969 -14.226 -14.473 -14.602 -14.769 -14.722 -14.539
1.500 -6.129 -6.194 -8.239 -10.922 -12.097 -12.561 -13.170 -13.039 -13.612 -13.535 -13.876 -14.152 -14.423 -14.568 -14.763 -14.740 -14.570
1.600 -5.853 -5.852 -7.981 -10.705 -11.926 -12.409 -13.044 -12.911 -13.508 -13.439 -13.789 -14.081 -14.374 -14.534 -14.756 -14.755 -14.601
