# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.441 -10.235 -10.031 -9.171 -8.803 -8.624 -8.312 -8.437 -8.055 -8.240 -7.913 -7.632 -7.316 -7.073 -6.580 -5.944 -5.357
0.100 -15.166 -15.157 -15.074 -14.716 -14.494 -14.378 -14.169 -14.248 -13.985 -14.098 -13.881 -13.669 -13.421 -13.224 -12.815 -12.261 -11.733
0.200 -15.047 -15.190 -15.224 -15.221 -15.101 -15.025 -14.881 -14.933 -14.741 -14.814 -14.658 -14.485 -14.273 -14.099 -13.734 -13.220 -12.722
0.300 -14.736 -14.984 -15.122 -15.391 -15.356 -15.315 -15.225 -15.255 -15.121 -15.164 -15.057 -14.915 -14.732 -14.578 -14.247 -13.765 -13.291
0.400 -14.460 -14.771 -14.989 -15.451 -15.486 -15.474 -15.428 -15.441 -15.355 -15.375 -15.307 -15.192 -15.034 -14.896 -14.595 -14.140 -13.685
0.500 -14.205 -14.561 -14.841 -15.452 -15.544 -15.557 -15.549 -15.549 -15.504 -15.506 -15.470 -15.379 -15.244 -15.121 -14.846 -14.417 -13.980
0.600 -13.934 -14.331 -14.672 -15.413 -15.557 -15.592 -15.617 -15.605 -15.597 -15.584 -15.577 -15.506 -15.393 -15.285 -15.035 -14.630 -14.210
0.700 -13.624 -14.061 -14.470 -15.339 -15.533 -15.588 -15.645 -15.623 -15.648 -15.623 -15.641 -15.591 -15.498 -15.403 -15.179 -14.796 -14.393
0.800 -13.265 -13.741 -14.226 -15.232 -15.476 -15.553 -15.641 -15.608 -15.667 -15.630 -15.673 -15.642 -15.569 -15.487 -15.287 -14.927 -14.541
0.900 -12.858 -13.371 -13.941 -15.091 -15.390 -15.489 -15.609 -15.566 -15.658 -15.611 -15.677 -15.665 -15.612 -15.543 -15.367 -15.030 -14.661
1.000 -12.412 -12.956 -13.620 -14.920 -15.277 -15.399 -15.552 -15.500 -15.626 -15.568 -15.658 -15.665 -15.631 -15.576 -15.424 -15.111 -14.758
1.100 -11.942 -12.508 -13.273 -14.723 -15.141 -15.288 -15.475 -15.414 -15.574 -15.506 -15.620 -15.646 -15.633 -15.591 -15.463 -15.171 -14.834
1.200 -11.478 -12.054 -12.918 -14.510 -14.990 -15.161 -15.383 -15.312 -15.506 -15.431 -15.567 -15.613 -15.620 -15.591 -15.487 -15.216 -14.893
1.300 -11.047 -11.622 -12.576 -14.290 -14.828 -15.024 -15.279 -15.200 -15.428 -15.345 -15.503 -15.568 -15.594 -15.579 -15.498 -15.249 -14.941
1.400 -10.679 -11.246 -12.270 -14.079 -14.668 -14.886 -15.171 -15.085 -15.343 -15.255 -15.432 -15.515 -15.561 -15.558 -15.500 -15.271 -14.978
1.500 -10.383 -10.940 -12.012 -13.887 -14.517 -14.754 -15.064 -14.973 -15.257 -15.167 -15.360 -15.459 -15.522 -15.532 -15.495 -15.285 -15.006
1.600 -10.152 -10.703 -11.807 -13.725 -14.385 -14.635 -14.966 -14.871 -15.177 -15.085 -15.291 -15.404 -15.484 -15.505 -15.487 -15.293 -15.024
1.700 -9.969 -10.515 -11.646 -13.595 -14.276 -14.536 -14.882 -14.784 -15.107 -15.014 -15.230 -15.355 -15.450 -15.480 -15.479 -15.299 -15.037
1.800 -9.814 -10.355 -11.514 -13.492 -14.188 -14.456 -14.812 -14.713 -15.047 -14.955 -15.177 -15.311 -15.417 -15.456 -15.470 -15.304 -15.050
1.900 -9.674 -10.210 -11.401 -13.410 -14.120 -14.393 -14.757 -14.656 -14.999 -14.908 -15.135 -15.276 -15.390 -15.436 -15.464 -15.310 -15.064
2.000 -9.545 -10.072 -11.298 -13.342 -14.066 -14.345 -14.716 -14.614 -14.964 -14.872 -15.104 -15.249 -15.370 -15.420 -15.459 -15.316 -15.079
2.100 -9.419 -9.936 -11.199 -13.281 -14.022 -14.307 -14.685 -14.582 -14.938 -14.846 -15.081 -15.230 -15.356 -15.410 -15.458 -15.325 -15.095
2.200 -9.296 -9.800 -11.103 -13.224 -13.984 -14.275 -14.662 -14.556 -14.920 -14.827 -15.066 -15.218 -15.348 -15.406 -15.460 -15.335 -15.112
2.300 -9.175 -9.664 -11.008 -13.168 -13.948 -14.247 -14.642 -14.535 -14.906 -14.813 -15.056 -15.212 -15.346 -15.406 -15.465 -15.347 -15.130
2.400 -9.053 -9.526 -10.911 -13.110 -13.912 -14.219 -14.625 -14.516 -14.896 -14.801 -15.049 -15.209 -15.347 -15.409 -15.473 -15.361 -15.149
2.500 -8.935 -9.391 -10.816 -13.054 -13.878 -14.193 -14.609 -14.498 -14.888 -14.792 -15.045 -15.210 -15.352 -15.416 -15.484 -15.376 -15.169
2.600 -8.814 -9.250 -10.718 -12.994 -13.840 -14.165 -14.592 -14.479 -14.879 -14.783 -15.041 -15.211 -15.357 -15.424 -15.496 -15.393 -15.190
2.700 -8.694 -9.110 -10.620 -12.933 -13.803 -14.137 -14.577 -14.462 -14.874 -14.776 -15.041 -15.217 -15.369 -15.439 -15.513 -15.408 -15.201
2.800 -8.574 -8.968 -10.520 -12.869 -13.763 -14.107 -14.559 -14.442 -14.865 -14.768 -15.039 -15.221 -15.379 -15.453 -15.530 -15.424 -15.215
2.900 -8.456 -8.827 -10.422 -12.806 -13.722 -14.076 -14.540 -14.422 -14.857 -14.759 -15.036 -15.224 -15.389 -15.466 -15.548 -15.442 -15.231
3.000 -8.336 -8.683 -10.321 -12.739 -13.679 -14.042 -14.519 -14.398 -14.845 -14.748 -15.030 -15.225 -15.397 -15.478 -15.565 -15.461 -15.249
3.100 -8.217 -8.538 -10.220 -12.670 -13.634 -14.006 -14.496 -14.374 -14.831 -14.735 -15.023 -15.225 -15.404 -15.488 -15.581 -15.480 -15.268
3.200 -8.097 -8.391 -10.117 -12.600 -13.586 -13.969 -14.470 -14.347 -14.816 -14.720 -15.013 -15.222 -15.408 -15.498 -15.597 -15.498 -15.287
3.300 -7.977 -8.242 -10.012 -12.526 -13.537 -13.929 -14.442 -14.317 -14.798 -14.703 -15.002 -15.217 -15.411 -15.505 -15.611 -15.516 -15.307
3.400 -7.859 -8.094 -9.909 -12.454 -13.487 -13.888 -14.414 -14.288 -14.780 -14.686 -14.990 -15.212 -15.413 -15.512 -15.624 -15.534 -15.326
3.500 -7.738 -7.943 -9.803 -12.377 -13.434 -13.845 -14.383 -14.256 -14.759 -14.666 -14.976 -15.204 -15.413 -15.516 -15.637 -15.552 -15.346
3.600 -7.619 -7.790 -9.697 -12.300 -13.380 -13.801 -14.351 -14.222 -14.737 -14.645 -14.960 -15.195 -15.412 -15.520 -15.648 -15.568 -15.365
3.700 -7.498 -7.636 -9.590 -12.220 -13.324 -13.754 -14.316 -14.187 -14.712 -14.622 -14.942 -15.184 -15.409 -15.522 -15.658 -15.584 -15.383
3.800 -7.377 -7.478 -9.480 -12.138 -13.266 -13.705 -14.280 -14.149 -14.686 -14.598 -14.923 -15.172 -15.404 -15.522 -15.667 -15.598 -15.401
3.900 -7.256 -7.321 -9.372 -12.055 -13.207 -13.656 -14.242 -14.111 -14.659 -14.573 -14.902 -15.158 -15.398 -15.522 -15.675 -15.613 -15.419
4.000 -7.136 -7.163 -9.262 -11.971 -13.146 -13.605 -14.204 -14.071 -14.630 -14.546 -14.881 -15.143 -15.391 -15.520 -15.681 -15.626 -15.436
4.100 -7.014 -7.001 -9.150 -11.884 -13.083 -13.551 -14.162 -14.029 -14.599 -14.517 -14.857 -15.126 -15.382 -15.517 -15.687 -15.638 -15.452
4.200 -6.893 -6.838 -9.038 -11.795 -13.018 -13.497 -14.120 -13.986 -14.567 -14.488 -14.831 -15.107 -15.373 -15.512 -15.691 -15.650 -15.468
