# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.064 -7.919 -7.749 -7.049 -6.726 -6.566 -6.285 -6.395 -6.050 -6.212 -5.919 -5.658 -5.361 -5.131 -4.660 -4.045 -3.473
0.100 -13.552 -13.680 -13.700 -13.664 -13.545 -13.472 -13.337 -13.386 -13.208 -13.276 -13.132 -12.972 -12.776 -12.613 -12.268 -11.773 -11.287
0.200 -13.787 -14.026 -14.150 -14.381 -14.337 -14.295 -14.206 -14.236 -14.108 -14.151 -14.049 -13.918 -13.750 -13.608 -13.303 -12.848 -12.392
0.300 -13.620 -13.947 -14.173 -14.639 -14.670 -14.658 -14.613 -14.627 -14.545 -14.566 -14.502 -14.396 -14.253 -14.128 -13.854 -13.432 -13.001
0.400 -13.206 -13.612 -13.950 -14.654 -14.767 -14.788 -14.792 -14.788 -14.757 -14.755 -14.732 -14.653 -14.537 -14.430 -14.190 -13.800 -13.393
0.500 -12.637 -13.112 -13.574 -14.517 -14.720 -14.777 -14.834 -14.812 -14.837 -14.813 -14.831 -14.783 -14.696 -14.608 -14.403 -14.047 -13.665
0.600 -11.911 -12.442 -13.048 -14.243 -14.546 -14.644 -14.761 -14.720 -14.807 -14.761 -14.824 -14.810 -14.758 -14.692 -14.527 -14.208 -13.854
0.700 -11.043 -11.611 -12.382 -13.839 -14.255 -14.401 -14.585 -14.524 -14.680 -14.614 -14.725 -14.750 -14.737 -14.698 -14.579 -14.303 -13.979
0.800 -10.088 -10.660 -11.609 -13.323 -13.863 -14.061 -14.317 -14.238 -14.468 -14.386 -14.546 -14.614 -14.647 -14.637 -14.572 -14.345 -14.056
0.900 -9.133 -9.676 -10.785 -12.717 -13.384 -13.636 -13.969 -13.873 -14.180 -14.088 -14.295 -14.410 -14.493 -14.518 -14.514 -14.342 -14.092
1.000 -8.315 -8.821 -10.016 -12.080 -12.858 -13.161 -13.565 -13.457 -13.838 -13.744 -13.993 -14.155 -14.294 -14.355 -14.417 -14.300 -14.087
1.100 -7.696 -8.195 -9.394 -11.487 -12.332 -12.674 -13.136 -13.022 -13.465 -13.378 -13.660 -13.867 -14.062 -14.162 -14.291 -14.229 -14.047
1.200 -7.230 -7.739 -8.935 -11.008 -11.870 -12.230 -12.726 -12.611 -13.096 -13.022 -13.325 -13.568 -13.814 -13.950 -14.145 -14.139 -13.991
1.300 -6.837 -7.350 -8.576 -10.652 -11.501 -11.861 -12.367 -12.254 -12.757 -12.698 -13.011 -13.278 -13.565 -13.733 -13.989 -14.037 -13.924
1.400 -6.466 -6.966 -8.256 -10.377 -11.219 -11.574 -12.076 -11.965 -12.472 -12.422 -12.737 -13.017 -13.332 -13.525 -13.833 -13.930 -13.851
1.500 -6.091 -6.564 -7.938 -10.132 -10.988 -11.343 -11.842 -11.732 -12.236 -12.191 -12.505 -12.790 -13.122 -13.332 -13.682 -13.823 -13.776
1.600 -5.713 -6.145 -7.615 -9.894 -10.783 -11.145 -11.648 -11.536 -12.040 -11.996 -12.310 -12.596 -12.935 -13.156 -13.538 -13.718 -13.702
1.700 -5.321 -5.698 -7.278 -9.649 -10.590 -10.970 -11.492 -11.377 -11.895 -11.848 -12.169 -12.457 -12.799 -13.023 -13.414 -13.609 -13.605
1.800 -4.920 -5.227 -6.927 -9.390 -10.396 -10.802 -11.355 -11.236 -11.779 -11.732 -12.063 -12.360 -12.707 -12.930 -13.315 -13.500 -13.491
1.900 -4.509 -4.732 -6.562 -9.114 -10.188 -10.621 -11.207 -11.084 -11.655 -11.609 -11.951 -12.260 -12.614 -12.840 -13.222 -13.402 -13.387
2.000 -4.088 -4.211 -6.181 -8.817 -9.963 -10.425 -11.046 -10.920 -11.520 -11.478 -11.832 -12.154 -12.520 -12.750 -13.134 -13.311 -13.293
2.100 -3.655 -3.659 -5.783 -8.499 -9.721 -10.213 -10.871 -10.743 -11.375 -11.338 -11.704 -12.041 -12.421 -12.657 -13.048 -13.225 -13.205
2.200 -3.218 -3.084 -5.374 -8.163 -9.466 -9.990 -10.686 -10.557 -11.220 -11.191 -11.569 -11.922 -12.319 -12.564 -12.964 -13.143 -13.123
2.300 -2.775 -2.482 -4.954 -7.809 -9.196 -9.753 -10.490 -10.360 -11.056 -11.037 -11.426 -11.796 -12.212 -12.467 -12.880 -13.065 -13.046
2.400 -2.329 -1.853 -4.525 -7.437 -8.912 -9.505 -10.282 -10.153 -10.883 -10.875 -11.275 -11.663 -12.100 -12.367 -12.795 -12.989 -12.972
2.500 -1.882 -1.197 -4.089 -7.048 -8.617 -9.246 -10.066 -9.937 -10.702 -10.707 -11.118 -11.524 -11.983 -12.263 -12.710 -12.914 -12.902
2.600 -1.439 -0.518 -3.651 -6.645 -8.312 -8.978 -9.841 -9.715 -10.514 -10.534 -10.955 -11.380 -11.862 -12.156 -12.623 -12.840 -12.835
2.700 -1.003 0.180 -3.217 -6.233 -8.002 -8.705 -9.612 -9.488 -10.320 -10.358 -10.787 -11.231 -11.737 -12.046 -12.535 -12.767 -12.770
2.800 -0.581 0.890 -2.792 -5.817 -7.689 -8.430 -9.380 -9.259 -10.124 -10.179 -10.617 -11.079 -11.609 -11.933 -12.446 -12.694 -12.706
2.900 -0.173 1.606 -2.379 -5.401 -7.377 -8.155 -9.146 -9.029 -9.925 -9.999 -10.444 -10.923 -11.478 -11.817 -12.354 -12.621 -12.643
3.000 0.209 2.305 -1.989 -4.997 -7.072 -7.885 -8.914 -8.803 -9.727 -9.820 -10.271 -10.766 -11.345 -11.699 -12.261 -12.547 -12.581
3.100 0.559 2.952 -1.632 -4.618 -6.783 -7.626 -8.690 -8.584 -9.533 -9.644 -10.100 -10.610 -11.211 -11.580 -12.167 -12.473 -12.519
3.200 0.871 3.510 -1.314 -4.275 -6.514 -7.383 -8.476 -8.375 -9.346 -9.473 -9.933 -10.456 -11.077 -11.460 -12.072 -12.398 -12.457
3.300 1.070 3.815 -1.113 -4.060 -6.334 -7.215 -8.323 -8.223 -9.205 -9.341 -9.804 -10.333 -10.965 -11.356 -11.981 -12.319 -12.386
3.400 1.151 3.897 -1.031 -3.979 -6.252 -7.133 -8.241 -8.142 -9.123 -9.260 -9.722 -10.252 -10.884 -11.274 -11.900 -12.237 -12.304
3.500 1.231 3.976 -0.952 -3.899 -6.173 -7.054 -8.161 -8.062 -9.044 -9.180 -9.642 -10.172 -10.804 -11.195 -11.820 -12.158 -12.225
3.600 1.308 4.054 -0.874 -3.821 -6.095 -6.976 -8.084 -7.985 -8.966 -9.102 -9.565 -10.094 -10.727 -11.117 -11.743 -12.080 -12.147
3.700 1.384 4.129 -0.798 -3.746 -6.019 -6.900 -8.008 -7.909 -8.891 -9.027 -9.489 -10.019 -10.651 -11.041 -11.667 -12.005 -12.072
3.800 1.457 4.203 -0.725 -3.672 -5.946 -6.827 -7.935 -7.836 -8.817 -8.954 -9.416 -9.945 -10.578 -10.968 -11.594 -11.931 -11.998
3.900 1.529 4.274 -0.654 -3.601 -5.875 -6.756 -7.864 -7.764 -8.746 -8.882 -9.345 -9.874 -10.506 -10.897 -11.522 -11.860 -11.927
4.000 1.598 4.343 -0.585 -3.532 -5.806 -6.687 -7.794 -7.695 -8.677 -8.813 -9.275 -9.805 -10.437 -10.828 -11.453 -11.791 -11.858
4.100 1.665 4.410 -0.518 -3.465 -5.739 -6.620 -7.727 -7.628 -8.610 -8.746 -9.208 -9.738 -10.370 -10.761 -11.386 -11.724 -11.791
4.200 1.730 4.475 -0.453 -3.400 -5.674 -6.555 -7.663 -7.563 -8.545 -8.681 -9.144 -9.673 -10.305 -10.696 -11.321 -11.659 -11.726
