# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.650 -10.444 -10.239 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.445 -8.119 -7.837 -7.521 -7.278 -6.784 -6.148 -5.561
0.100 -15.352 -15.334 -15.245 -14.866 -14.640 -14.522 -14.311 -14.391 -14.126 -14.241 -14.022 -13.809 -13.561 -13.363 -12.954 -12.399 -11.871
0.200 -15.188 -15.325 -15.355 -15.338 -15.214 -15.137 -14.992 -15.044 -14.851 -14.925 -14.769 -14.596 -14.384 -14.211 -13.847 -13.335 -12.838
0.300 -14.803 -15.057 -15.200 -15.475 -15.441 -15.401 -15.311 -15.341 -15.209 -15.251 -15.145 -15.005 -14.825 -14.672 -14.345 -13.867 -13.394
0.400 -14.448 -14.775 -15.008 -15.500 -15.542 -15.533 -15.491 -15.503 -15.422 -15.440 -15.375 -15.263 -15.110 -14.975 -14.679 -14.230 -13.779
0.500 -14.137 -14.511 -14.815 -15.469 -15.574 -15.591 -15.591 -15.588 -15.551 -15.550 -15.520 -15.433 -15.304 -15.186 -14.919 -14.497 -14.065
0.600 -13.838 -14.250 -14.616 -15.403 -15.563 -15.604 -15.639 -15.624 -15.626 -15.609 -15.610 -15.546 -15.440 -15.336 -15.096 -14.700 -14.287
0.700 -13.518 -13.966 -14.396 -15.308 -15.518 -15.581 -15.649 -15.623 -15.660 -15.631 -15.658 -15.616 -15.531 -15.442 -15.229 -14.858 -14.463
0.800 -13.158 -13.642 -14.143 -15.183 -15.444 -15.528 -15.627 -15.591 -15.663 -15.622 -15.674 -15.652 -15.588 -15.514 -15.327 -14.981 -14.604
0.900 -12.751 -13.268 -13.850 -15.026 -15.340 -15.446 -15.577 -15.532 -15.637 -15.586 -15.662 -15.660 -15.617 -15.557 -15.396 -15.075 -14.716
1.000 -12.295 -12.840 -13.514 -14.836 -15.207 -15.337 -15.502 -15.447 -15.586 -15.526 -15.626 -15.643 -15.621 -15.575 -15.441 -15.145 -14.805
1.100 -11.796 -12.361 -13.138 -14.612 -15.047 -15.202 -15.403 -15.338 -15.513 -15.443 -15.567 -15.605 -15.605 -15.573 -15.465 -15.195 -14.874
1.200 -11.262 -11.837 -12.726 -14.357 -14.861 -15.043 -15.281 -15.207 -15.419 -15.341 -15.490 -15.549 -15.571 -15.554 -15.473 -15.226 -14.921
1.300 -10.708 -11.279 -12.289 -14.076 -14.651 -14.863 -15.140 -15.056 -15.308 -15.222 -15.396 -15.476 -15.522 -15.520 -15.466 -15.243 -14.954
1.400 -10.160 -10.712 -11.843 -13.776 -14.424 -14.666 -14.983 -14.890 -15.181 -15.090 -15.287 -15.390 -15.459 -15.473 -15.446 -15.247 -14.975
1.500 -9.646 -10.169 -11.411 -13.469 -14.187 -14.459 -14.815 -14.714 -15.044 -14.948 -15.168 -15.293 -15.387 -15.416 -15.416 -15.241 -14.985
1.600 -9.186 -9.676 -11.009 -13.166 -13.948 -14.246 -14.640 -14.532 -14.898 -14.801 -15.040 -15.188 -15.305 -15.350 -15.377 -15.225 -14.985
1.700 -8.810 -9.271 -10.667 -12.891 -13.723 -14.045 -14.470 -14.357 -14.756 -14.659 -14.916 -15.084 -15.225 -15.286 -15.337 -15.203 -14.971
1.800 -8.499 -8.940 -10.378 -12.645 -13.515 -13.855 -14.305 -14.190 -14.614 -14.519 -14.791 -14.977 -15.140 -15.215 -15.293 -15.178 -14.957
1.900 -8.243 -8.670 -10.140 -12.436 -13.332 -13.685 -14.154 -14.037 -14.482 -14.390 -14.672 -14.873 -15.055 -15.144 -15.245 -15.151 -14.941
2.000 -8.031 -8.443 -9.946 -12.266 -13.180 -13.541 -14.023 -13.905 -14.364 -14.275 -14.564 -14.776 -14.975 -15.075 -15.199 -15.123 -14.927
2.100 -7.837 -8.232 -9.773 -12.121 -13.050 -13.418 -13.910 -13.791 -14.260 -14.174 -14.468 -14.689 -14.899 -15.010 -15.153 -15.096 -14.912
2.200 -7.653 -8.025 -9.611 -11.994 -12.939 -13.313 -13.813 -13.693 -14.170 -14.085 -14.384 -14.611 -14.831 -14.949 -15.109 -15.069 -14.898
2.300 -7.480 -7.825 -9.461 -11.880 -12.844 -13.224 -13.731 -13.610 -14.094 -14.011 -14.313 -14.544 -14.772 -14.896 -15.069 -15.044 -14.885
2.400 -7.313 -7.628 -9.317 -11.774 -12.759 -13.146 -13.662 -13.540 -14.031 -13.948 -14.253 -14.488 -14.722 -14.850 -15.034 -15.022 -14.874
2.500 -7.141 -7.421 -9.167 -11.665 -12.675 -13.071 -13.597 -13.474 -13.973 -13.890 -14.199 -14.439 -14.677 -14.809 -15.002 -15.002 -14.864
2.600 -6.971 -7.212 -9.017 -11.555 -12.592 -12.999 -13.536 -13.411 -13.920 -13.838 -14.151 -14.395 -14.638 -14.773 -14.974 -14.984 -14.855
2.700 -6.804 -7.004 -8.870 -11.447 -12.514 -12.931 -13.482 -13.355 -13.876 -13.794 -14.112 -14.361 -14.609 -14.748 -14.953 -14.967 -14.842
2.800 -6.640 -6.796 -8.725 -11.340 -12.437 -12.867 -13.433 -13.305 -13.839 -13.758 -14.082 -14.338 -14.592 -14.734 -14.940 -14.951 -14.821
2.900 -6.472 -6.580 -8.573 -11.226 -12.355 -12.798 -13.380 -13.250 -13.798 -13.719 -14.049 -14.312 -14.574 -14.719 -14.928 -14.938 -14.806
3.000 -6.302 -6.358 -8.419 -11.107 -12.269 -12.725 -13.323 -13.192 -13.754 -13.677 -14.013 -14.284 -14.554 -14.703 -14.918 -14.928 -14.794
3.100 -6.131 -6.134 -8.263 -10.986 -12.180 -12.649 -13.263 -13.131 -13.708 -13.633 -13.975 -14.254 -14.533 -14.687 -14.908 -14.921 -14.786
3.200 -5.964 -5.910 -8.108 -10.863 -12.090 -12.572 -13.203 -13.069 -13.660 -13.588 -13.936 -14.224 -14.511 -14.671 -14.899 -14.915 -14.781
3.300 -5.796 -5.683 -7.952 -10.738 -11.998 -12.493 -13.139 -13.006 -13.611 -13.542 -13.896 -14.191 -14.489 -14.654 -14.890 -14.911 -14.778
3.400 -5.625 -5.449 -7.791 -10.607 -11.901 -12.409 -13.072 -12.938 -13.557 -13.492 -13.852 -14.156 -14.463 -14.635 -14.880 -14.906 -14.776
3.500 -5.452 -5.210 -7.629 -10.472 -11.800 -12.322 -13.002 -12.867 -13.501 -13.440 -13.805 -14.118 -14.436 -14.614 -14.869 -14.902 -14.775
3.600 -5.278 -4.966 -7.463 -10.333 -11.696 -12.231 -12.928 -12.793 -13.442 -13.385 -13.756 -14.077 -14.406 -14.591 -14.857 -14.898 -14.774
