# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.393 -6.323 -6.196 -5.674 -5.399 -5.259 -5.011 -5.107 -4.797 -4.937 -4.677 -4.436 -4.158 -3.939 -3.490 -2.894 -2.335
0.100 -9.842 -10.075 -10.224 -10.634 -10.763 -10.815 -10.885 -10.862 -10.919 -10.893 -10.937 -10.924 -10.878 -10.814 -10.643 -10.300 -9.916
0.200 -10.025 -10.359 -10.608 -11.186 -11.345 -11.412 -11.515 -11.484 -11.587 -11.556 -11.635 -11.666 -11.678 -11.659 -11.575 -11.316 -10.992
0.300 -10.008 -10.408 -10.746 -11.480 -11.666 -11.742 -11.855 -11.822 -11.941 -11.911 -12.003 -12.054 -12.097 -12.105 -12.078 -11.877 -11.595
0.400 -9.928 -10.376 -10.791 -11.663 -11.883 -11.966 -12.090 -12.054 -12.182 -12.152 -12.251 -12.311 -12.374 -12.399 -12.413 -12.258 -12.010
0.500 -9.823 -10.306 -10.791 -11.785 -12.039 -12.132 -12.266 -12.227 -12.362 -12.330 -12.435 -12.501 -12.575 -12.613 -12.658 -12.540 -12.321
0.600 -9.707 -10.217 -10.766 -11.869 -12.157 -12.261 -12.406 -12.363 -12.508 -12.472 -12.583 -12.652 -12.733 -12.779 -12.849 -12.762 -12.569
0.700 -9.587 -10.118 -10.725 -11.926 -12.247 -12.363 -12.522 -12.474 -12.628 -12.588 -12.705 -12.776 -12.863 -12.914 -13.003 -12.942 -12.772
0.800 -9.465 -10.011 -10.674 -11.964 -12.318 -12.445 -12.617 -12.565 -12.730 -12.685 -12.809 -12.883 -12.972 -13.028 -13.132 -13.094 -12.944
0.900 -9.342 -9.900 -10.615 -11.986 -12.373 -12.512 -12.698 -12.641 -12.818 -12.768 -12.899 -12.975 -13.067 -13.126 -13.242 -13.224 -13.092
1.000 -9.221 -9.788 -10.552 -11.999 -12.416 -12.567 -12.767 -12.706 -12.894 -12.840 -12.978 -13.057 -13.150 -13.211 -13.337 -13.336 -13.221
1.100 -9.101 -9.674 -10.486 -12.002 -12.450 -12.611 -12.826 -12.760 -12.961 -12.902 -13.047 -13.130 -13.224 -13.287 -13.420 -13.434 -13.336
1.200 -8.984 -9.560 -10.417 -11.999 -12.475 -12.648 -12.877 -12.807 -13.020 -12.957 -13.109 -13.196 -13.292 -13.356 -13.495 -13.523 -13.438
