# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.530 -6.434 -6.292 -5.708 -5.418 -5.271 -5.012 -5.113 -4.792 -4.938 -4.668 -4.420 -4.136 -3.914 -3.458 -2.856 -2.293
0.100 -10.492 -10.749 -10.907 -11.273 -11.323 -11.330 -11.325 -11.326 -11.296 -11.299 -11.277 -11.210 -11.106 -11.006 -10.771 -10.374 -9.955
0.200 -10.615 -10.979 -11.263 -11.882 -12.006 -12.043 -12.084 -12.070 -12.094 -12.079 -12.099 -12.069 -12.010 -11.942 -11.772 -11.438 -11.065
0.300 -10.555 -10.986 -11.369 -12.180 -12.362 -12.421 -12.494 -12.470 -12.527 -12.502 -12.547 -12.538 -12.505 -12.458 -12.329 -12.039 -11.698
0.400 -10.441 -10.917 -11.387 -12.354 -12.588 -12.666 -12.766 -12.733 -12.816 -12.783 -12.847 -12.854 -12.840 -12.808 -12.710 -12.452 -12.137
0.500 -10.310 -10.819 -11.365 -12.464 -12.744 -12.840 -12.964 -12.923 -13.031 -12.990 -13.071 -13.090 -13.091 -13.069 -12.995 -12.765 -12.471
0.600 -10.171 -10.704 -11.319 -12.534 -12.858 -12.970 -13.116 -13.069 -13.198 -13.150 -13.246 -13.276 -13.289 -13.276 -13.222 -13.014 -12.739
0.700 -10.031 -10.582 -11.261 -12.578 -12.942 -13.070 -13.237 -13.183 -13.333 -13.279 -13.388 -13.428 -13.451 -13.446 -13.409 -13.221 -12.962
0.800 -9.893 -10.456 -11.194 -12.604 -13.005 -13.149 -13.335 -13.276 -13.444 -13.384 -13.506 -13.556 -13.588 -13.590 -13.567 -13.396 -13.152
0.900 -9.755 -10.325 -11.121 -12.614 -13.052 -13.210 -13.416 -13.351 -13.537 -13.472 -13.606 -13.664 -13.705 -13.713 -13.703 -13.548 -13.316
1.000 -9.622 -10.197 -11.046 -12.617 -13.089 -13.259 -13.483 -13.414 -13.617 -13.548 -13.693 -13.759 -13.808 -13.822 -13.823 -13.681 -13.462
1.100 -9.491 -10.067 -10.968 -12.610 -13.114 -13.298 -13.540 -13.465 -13.686 -13.612 -13.767 -13.842 -13.899 -13.917 -13.929 -13.800 -13.592
1.200 -9.362 -9.938 -10.888 -12.596 -13.132 -13.329 -13.587 -13.508 -13.745 -13.668 -13.833 -13.915 -13.980 -14.003 -14.025 -13.907 -13.709
1.300 -9.237 -9.810 -10.808 -12.578 -13.144 -13.353 -13.627 -13.544 -13.796 -13.716 -13.890 -13.981 -14.053 -14.080 -14.111 -14.004 -13.816
1.400 -9.113 -9.681 -10.726 -12.555 -13.150 -13.370 -13.660 -13.574 -13.841 -13.758 -13.941 -14.039 -14.118 -14.150 -14.189 -14.092 -13.913
1.500 -8.992 -9.553 -10.644 -12.528 -13.151 -13.383 -13.689 -13.599 -13.881 -13.795 -13.988 -14.094 -14.181 -14.217 -14.263 -14.171 -13.996
1.600 -8.875 -9.427 -10.563 -12.499 -13.150 -13.393 -13.714 -13.621 -13.919 -13.831 -14.033 -14.147 -14.242 -14.283 -14.334 -14.243 -14.067
1.700 -8.758 -9.299 -10.479 -12.465 -13.143 -13.398 -13.734 -13.638 -13.950 -13.861 -14.071 -14.194 -14.297 -14.343 -14.400 -14.310 -14.132
1.800 -8.645 -9.176 -10.398 -12.431 -13.135 -13.400 -13.751 -13.652 -13.979 -13.888 -14.107 -14.238 -14.349 -14.399 -14.461 -14.373 -14.195
1.900 -8.533 -9.050 -10.315 -12.393 -13.123 -13.399 -13.764 -13.662 -14.003 -13.911 -14.137 -14.276 -14.395 -14.450 -14.518 -14.433 -14.255
2.000 -8.422 -8.925 -10.231 -12.353 -13.108 -13.394 -13.773 -13.669 -14.023 -13.930 -14.164 -14.311 -14.438 -14.497 -14.572 -14.488 -14.310
2.100 -8.314 -8.802 -10.150 -12.313 -13.091 -13.388 -13.780 -13.673 -14.041 -13.947 -14.188 -14.342 -14.477 -14.542 -14.622 -14.542 -14.364
