# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.889 -6.793 -6.649 -6.057 -5.762 -5.613 -5.350 -5.453 -5.127 -5.277 -5.002 -4.752 -4.466 -4.241 -3.782 -3.178 -2.612
0.100 -8.819 -9.336 -9.908 -11.054 -11.338 -11.427 -11.529 -11.491 -11.559 -11.516 -11.564 -11.531 -11.449 -11.358 -11.129 -10.729 -10.303
0.200 -8.155 -8.725 -9.595 -11.204 -11.695 -11.871 -12.096 -12.023 -12.219 -12.140 -12.276 -12.317 -12.309 -12.267 -12.122 -11.795 -11.417
0.300 -7.587 -8.139 -9.234 -11.137 -11.777 -12.015 -12.327 -12.234 -12.517 -12.423 -12.614 -12.706 -12.754 -12.748 -12.666 -12.392 -12.051
0.400 -7.103 -7.605 -8.889 -11.004 -11.765 -12.054 -12.434 -12.328 -12.679 -12.578 -12.809 -12.942 -13.036 -13.059 -13.029 -12.801 -12.489
0.500 -6.679 -7.113 -8.565 -10.844 -11.708 -12.041 -12.478 -12.363 -12.770 -12.669 -12.930 -13.098 -13.231 -13.280 -13.296 -13.107 -12.821
0.600 -6.306 -6.660 -8.265 -10.675 -11.629 -12.000 -12.487 -12.365 -12.821 -12.722 -13.008 -13.205 -13.373 -13.446 -13.502 -13.349 -13.087
0.700 -5.969 -6.238 -7.985 -10.500 -11.537 -11.942 -12.473 -12.347 -12.844 -12.750 -13.056 -13.280 -13.480 -13.574 -13.668 -13.547 -13.306
0.800 -5.664 -5.843 -7.723 -10.325 -11.436 -11.872 -12.444 -12.314 -12.849 -12.761 -13.085 -13.332 -13.561 -13.674 -13.804 -13.713 -13.492
0.900 -5.384 -5.470 -7.476 -10.150 -11.330 -11.795 -12.403 -12.271 -12.840 -12.759 -13.098 -13.367 -13.623 -13.755 -13.917 -13.855 -13.653
1.000 -5.125 -5.118 -7.244 -9.977 -11.221 -11.713 -12.355 -12.221 -12.821 -12.748 -13.100 -13.389 -13.670 -13.820 -14.013 -13.978 -13.794
1.100 -4.884 -4.783 -7.023 -9.806 -11.110 -11.627 -12.301 -12.166 -12.795 -12.730 -13.093 -13.401 -13.706 -13.873 -14.095 -14.085 -13.919
1.200 -4.661 -4.468 -6.816 -9.640 -11.000 -11.540 -12.243 -12.108 -12.763 -12.707 -13.081 -13.405 -13.734 -13.916 -14.166 -14.181 -14.031
1.300 -4.449 -4.163 -6.616 -9.475 -10.888 -11.450 -12.181 -12.046 -12.726 -12.679 -13.061 -13.402 -13.753 -13.949 -14.228 -14.266 -14.132
1.400 -4.249 -3.874 -6.426 -9.313 -10.777 -11.359 -12.116 -11.982 -12.685 -12.648 -13.038 -13.394 -13.765 -13.977 -14.281 -14.342 -14.223
1.500 -4.059 -3.594 -6.244 -9.154 -10.665 -11.267 -12.049 -11.915 -12.640 -12.613 -13.011 -13.381 -13.772 -13.997 -14.327 -14.410 -14.307
1.600 -3.880 -3.329 -6.071 -9.000 -10.555 -11.176 -11.981 -11.849 -12.594 -12.577 -12.981 -13.365 -13.775 -14.014 -14.368 -14.472 -14.383
1.700 -3.707 -3.071 -5.902 -8.846 -10.444 -11.083 -11.910 -11.779 -12.544 -12.537 -12.947 -13.343 -13.773 -14.024 -14.402 -14.528 -14.453
1.800 -3.543 -2.825 -5.741 -8.698 -10.337 -10.993 -11.841 -11.711 -12.494 -12.497 -12.913 -13.321 -13.768 -14.033 -14.433 -14.579 -14.518
1.900 -3.384 -2.585 -5.585 -8.551 -10.229 -10.901 -11.769 -11.641 -12.441 -12.455 -12.875 -13.295 -13.760 -14.036 -14.460 -14.625 -14.578
2.000 -3.231 -2.353 -5.433 -8.407 -10.121 -10.808 -11.696 -11.570 -12.386 -12.411 -12.836 -13.267 -13.748 -14.037 -14.482 -14.667 -14.633
2.100 -3.085 -2.131 -5.288 -8.267 -10.017 -10.719 -11.625 -11.501 -12.332 -12.367 -12.796 -13.237 -13.736 -14.035 -14.502 -14.706 -14.685
2.200 -2.943 -1.914 -5.147 -8.129 -9.912 -10.628 -11.552 -11.430 -12.277 -12.321 -12.754 -13.206 -13.720 -14.031 -14.518 -14.741 -14.733
2.300 -2.805 -1.703 -5.009 -7.994 -9.809 -10.538 -11.478 -11.359 -12.219 -12.274 -12.711 -13.172 -13.702 -14.024 -14.532 -14.773 -14.777
2.400 -2.671 -1.497 -4.875 -7.861 -9.707 -10.449 -11.406 -11.288 -12.162 -12.227 -12.667 -13.138 -13.682 -14.015 -14.544 -14.803 -14.819
2.500 -2.542 -1.300 -4.746 -7.733 -9.607 -10.361 -11.333 -11.218 -12.105 -12.180 -12.623 -13.102 -13.662 -14.005 -14.553 -14.830 -14.858
2.600 -2.415 -1.103 -4.618 -7.604 -9.507 -10.273 -11.260 -11.147 -12.047 -12.132 -12.577 -13.065 -13.639 -13.993 -14.560 -14.854 -14.895
2.700 -2.312 -0.923 -4.515 -7.502 -9.432 -10.208 -11.208 -11.097 -12.006 -12.099 -12.547 -13.041 -13.625 -13.987 -14.568 -14.874 -14.923
2.800 -2.260 -0.772 -4.463 -7.453 -9.411 -10.196 -11.204 -11.093 -12.009 -12.104 -12.553 -13.049 -13.636 -13.999 -14.582 -14.889 -14.939
2.900 -2.214 -0.630 -4.415 -7.407 -9.392 -10.184 -11.200 -11.090 -12.010 -12.108 -12.558 -13.057 -13.646 -14.010 -14.595 -14.903 -14.953
3.000 -2.169 -0.491 -4.369 -7.362 -9.372 -10.172 -11.195 -11.086 -12.011 -12.111 -12.562 -13.063 -13.655 -14.020 -14.607 -14.916 -14.967
3.100 -2.127 -0.359 -4.327 -7.320 -9.353 -10.160 -11.190 -11.082 -12.011 -12.113 -12.565 -13.068 -13.663 -14.029 -14.618 -14.928 -14.979
3.200 -2.088 -0.231 -4.286 -7.279 -9.334 -10.148 -11.185 -11.077 -12.010 -12.115 -12.568 -13.073 -13.669 -14.038 -14.628 -14.939 -14.991
3.300 -2.051 -0.109 -4.248 -7.239 -9.316 -10.136 -11.179 -11.071 -12.009 -12.116 -12.570 -13.076 -13.675 -14.045 -14.637 -14.950 -15.002
3.400 -2.017 0.005 -4.213 -7.203 -9.298 -10.124 -11.173 -11.066 -12.008 -12.116 -12.571 -13.079 -13.681 -14.051 -14.645 -14.959 -15.012
3.500 -1.984 0.115 -4.179 -7.167 -9.281 -10.112 -11.166 -11.060 -12.005 -12.116 -12.571 -13.081 -13.685 -14.057 -14.653 -14.968 -15.021
3.600 -1.954 0.217 -4.148 -7.133 -9.264 -10.100 -11.160 -11.054 -12.002 -12.115 -12.571 -13.083 -13.689 -14.062 -14.659 -14.976 -15.029
3.700 -1.925 0.314 -4.117 -7.100 -9.247 -10.088 -11.153 -11.047 -11.999 -12.114 -12.570 -13.084 -13.691 -14.066 -14.665 -14.983 -15.037
