# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.970 -10.765 -10.562 -9.705 -9.338 -9.160 -8.848 -8.973 -8.592 -8.777 -8.451 -8.170 -7.855 -7.612 -7.120 -6.485 -5.898
0.100 -15.145 -15.212 -15.181 -14.982 -14.801 -14.700 -14.516 -14.584 -14.349 -14.446 -14.253 -14.056 -13.822 -13.634 -13.244 -12.708 -12.194
0.200 -14.613 -14.861 -14.996 -15.248 -15.204 -15.159 -15.061 -15.094 -14.952 -14.999 -14.885 -14.739 -14.553 -14.396 -14.063 -13.582 -13.108
0.300 -13.903 -14.262 -14.540 -15.131 -15.209 -15.214 -15.195 -15.199 -15.141 -15.148 -15.102 -15.003 -14.862 -14.736 -14.456 -14.025 -13.588
0.400 -13.000 -13.450 -13.881 -14.787 -14.989 -15.047 -15.106 -15.083 -15.110 -15.084 -15.103 -15.053 -14.961 -14.868 -14.646 -14.269 -13.871
0.500 -11.853 -12.371 -12.983 -14.221 -14.565 -14.684 -14.833 -14.782 -14.904 -14.848 -14.936 -14.942 -14.907 -14.852 -14.699 -14.385 -14.032
0.600 -10.643 -11.163 -11.928 -13.458 -13.960 -14.148 -14.397 -14.320 -14.547 -14.467 -14.625 -14.694 -14.728 -14.719 -14.649 -14.411 -14.110
0.700 -9.776 -10.251 -10.992 -12.603 -13.234 -13.488 -13.834 -13.738 -14.068 -13.980 -14.201 -14.338 -14.450 -14.494 -14.521 -14.369 -14.127
0.800 -9.346 -9.823 -10.445 -11.872 -12.518 -12.804 -13.213 -13.111 -13.519 -13.443 -13.708 -13.908 -14.103 -14.206 -14.339 -14.278 -14.095
0.900 -9.084 -9.590 -10.183 -11.451 -11.988 -12.248 -12.649 -12.558 -12.985 -12.936 -13.214 -13.459 -13.726 -13.884 -14.124 -14.158 -14.036
1.000 -8.845 -9.376 -10.003 -11.262 -11.701 -11.909 -12.247 -12.172 -12.558 -12.536 -12.796 -13.053 -13.367 -13.569 -13.902 -14.025 -13.964
1.100 -8.594 -9.144 -9.825 -11.151 -11.561 -11.738 -12.020 -11.956 -12.285 -12.273 -12.506 -12.748 -13.075 -13.300 -13.696 -13.886 -13.873
1.200 -8.321 -8.884 -9.628 -11.046 -11.473 -11.645 -11.906 -11.842 -12.138 -12.123 -12.338 -12.558 -12.875 -13.103 -13.526 -13.752 -13.766
1.300 -8.028 -8.600 -9.411 -10.928 -11.393 -11.574 -11.841 -11.773 -12.064 -12.040 -12.251 -12.456 -12.753 -12.973 -13.391 -13.625 -13.648
1.400 -7.714 -8.290 -9.173 -10.792 -11.302 -11.501 -11.788 -11.714 -12.019 -11.986 -12.203 -12.404 -12.687 -12.894 -13.292 -13.511 -13.527
1.500 -7.378 -7.953 -8.912 -10.633 -11.192 -11.410 -11.721 -11.640 -11.964 -11.923 -12.150 -12.352 -12.627 -12.826 -13.206 -13.413 -13.422
1.600 -7.024 -7.592 -8.632 -10.455 -11.065 -11.304 -11.641 -11.554 -11.900 -11.853 -12.091 -12.297 -12.570 -12.763 -13.131 -13.326 -13.330
