# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.085 -9.880 -9.676 -8.818 -8.451 -8.272 -7.960 -8.085 -7.703 -7.888 -7.562 -7.281 -6.965 -6.722 -6.230 -5.594 -5.007
0.100 -14.991 -14.974 -14.888 -14.523 -14.302 -14.186 -13.978 -14.057 -13.795 -13.907 -13.690 -13.478 -13.229 -13.031 -12.620 -12.062 -11.532
0.200 -15.011 -15.133 -15.152 -15.112 -14.984 -14.905 -14.756 -14.810 -14.612 -14.688 -14.528 -14.351 -14.135 -13.958 -13.586 -13.065 -12.560
0.300 -14.826 -15.048 -15.161 -15.369 -15.316 -15.268 -15.166 -15.200 -15.054 -15.103 -14.985 -14.836 -14.645 -14.485 -14.143 -13.649 -13.163
0.400 -14.641 -14.928 -15.114 -15.505 -15.514 -15.491 -15.428 -15.447 -15.343 -15.371 -15.288 -15.161 -14.992 -14.846 -14.528 -14.057 -13.587
0.500 -14.478 -14.807 -15.052 -15.580 -15.640 -15.639 -15.608 -15.616 -15.547 -15.559 -15.504 -15.397 -15.247 -15.113 -14.817 -14.365 -13.910
0.600 -14.322 -14.685 -14.980 -15.620 -15.724 -15.741 -15.739 -15.736 -15.698 -15.697 -15.666 -15.577 -15.443 -15.321 -15.044 -14.611 -14.169
0.700 -14.154 -14.549 -14.892 -15.634 -15.777 -15.811 -15.834 -15.823 -15.811 -15.799 -15.790 -15.716 -15.599 -15.487 -15.229 -14.812 -14.382
0.800 -13.964 -14.391 -14.784 -15.626 -15.806 -15.856 -15.903 -15.883 -15.897 -15.876 -15.885 -15.826 -15.723 -15.621 -15.380 -14.980 -14.561
0.900 -13.749 -14.207 -14.655 -15.598 -15.815 -15.880 -15.949 -15.923 -15.961 -15.930 -15.957 -15.913 -15.824 -15.731 -15.507 -15.121 -14.714
