# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.675 -7.545 -7.382 -6.710 -6.394 -6.237 -5.961 -6.069 -5.728 -5.887 -5.599 -5.340 -5.046 -4.816 -4.348 -3.735 -3.164
0.100 -12.141 -12.384 -12.528 -12.838 -12.841 -12.819 -12.761 -12.779 -12.683 -12.709 -12.632 -12.514 -12.353 -12.212 -11.900 -11.431 -10.960
0.200 -12.196 -12.548 -12.818 -13.411 -13.512 -13.531 -13.539 -13.534 -13.509 -13.505 -13.486 -13.412 -13.296 -13.185 -12.929 -12.511 -12.076
0.300 -12.040 -12.463 -12.841 -13.649 -13.824 -13.876 -13.930 -13.909 -13.936 -13.913 -13.933 -13.889 -13.805 -13.716 -13.501 -13.120 -12.712
0.400 -11.852 -12.325 -12.795 -13.772 -14.010 -14.086 -14.178 -14.145 -14.211 -14.175 -14.224 -14.203 -14.144 -14.073 -13.889 -13.539 -13.152
0.500 -11.615 -12.126 -12.684 -13.814 -14.109 -14.210 -14.335 -14.292 -14.393 -14.346 -14.420 -14.420 -14.383 -14.327 -14.172 -13.849 -13.482
0.600 -11.336 -11.876 -12.522 -13.796 -14.148 -14.272 -14.430 -14.378 -14.513 -14.456 -14.554 -14.573 -14.557 -14.515 -14.386 -14.088 -13.739
0.700 -11.015 -11.575 -12.311 -13.725 -14.137 -14.284 -14.476 -14.414 -14.583 -14.518 -14.638 -14.677 -14.681 -14.653 -14.550 -14.277 -13.946
0.800 -10.647 -11.219 -12.051 -13.606 -14.079 -14.252 -14.478 -14.407 -14.611 -14.538 -14.681 -14.740 -14.765 -14.751 -14.674 -14.426 -14.113
0.900 -10.231 -10.805 -11.742 -13.438 -13.977 -14.177 -14.440 -14.360 -14.601 -14.521 -14.688 -14.767 -14.815 -14.816 -14.766 -14.543 -14.248
1.000 -9.766 -10.331 -11.382 -13.223 -13.833 -14.062 -14.365 -14.276 -14.556 -14.469 -14.660 -14.762 -14.834 -14.850 -14.829 -14.633 -14.357
1.100 -9.251 -9.791 -10.969 -12.959 -13.646 -13.907 -14.252 -14.154 -14.476 -14.385 -14.600 -14.726 -14.823 -14.858 -14.867 -14.699 -14.443
1.200 -8.691 -9.187 -10.508 -12.648 -13.419 -13.714 -14.105 -13.998 -14.364 -14.269 -14.510 -14.661 -14.787 -14.839 -14.882 -14.744 -14.509
1.300 -8.090 -8.519 -10.000 -12.290 -13.152 -13.484 -13.923 -13.809 -14.221 -14.125 -14.390 -14.569 -14.725 -14.798 -14.876 -14.770 -14.558
1.400 -7.463 -7.796 -9.457 -11.893 -12.851 -13.222 -13.712 -13.590 -14.050 -13.956 -14.245 -14.452 -14.641 -14.735 -14.852 -14.779 -14.591
1.500 -6.825 -7.031 -8.889 -11.462 -12.522 -12.935 -13.477 -13.350 -13.859 -13.771 -14.083 -14.320 -14.543 -14.660 -14.814 -14.770 -14.600
1.600 -6.200 -6.252 -8.319 -11.010 -12.173 -12.628 -13.224 -13.092 -13.651 -13.571 -13.905 -14.172 -14.431 -14.571 -14.764 -14.748 -14.593
1.700 -5.623 -5.516 -7.778 -10.561 -11.821 -12.316 -12.962 -12.829 -13.433 -13.364 -13.718 -14.013 -14.308 -14.472 -14.703 -14.718 -14.580
1.800 -5.116 -4.873 -7.289 -10.133 -11.477 -12.008 -12.700 -12.565 -13.211 -13.155 -13.525 -13.846 -14.176 -14.363 -14.633 -14.679 -14.559
1.900 -4.698 -4.367 -6.879 -9.752 -11.161 -11.720 -12.449 -12.315 -12.995 -12.952 -13.335 -13.680 -14.041 -14.250 -14.558 -14.634 -14.533
2.000 -4.370 -3.994 -6.552 -9.436 -10.885 -11.464 -12.220 -12.087 -12.794 -12.764 -13.156 -13.520 -13.909 -14.136 -14.480 -14.586 -14.504
2.100 -4.115 -3.715 -6.299 -9.187 -10.656 -11.247 -12.021 -11.890 -12.614 -12.595 -12.993 -13.371 -13.782 -14.027 -14.402 -14.536 -14.473
2.200 -3.913 -3.489 -6.101 -8.994 -10.473 -11.070 -11.853 -11.723 -12.457 -12.448 -12.849 -13.236 -13.666 -13.923 -14.325 -14.486 -14.441
2.300 -3.749 -3.294 -5.941 -8.843 -10.329 -10.928 -11.716 -11.587 -12.327 -12.323 -12.726 -13.119 -13.561 -13.829 -14.253 -14.437 -14.410
2.400 -3.608 -3.111 -5.805 -8.720 -10.214 -10.815 -11.606 -11.477 -12.219 -12.218 -12.622 -13.019 -13.468 -13.744 -14.186 -14.390 -14.380
2.500 -3.497 -2.939 -5.698 -8.630 -10.146 -10.755 -11.552 -11.423 -12.170 -12.170 -12.575 -12.973 -13.422 -13.697 -14.138 -14.341 -14.329
2.600 -3.396 -2.773 -5.600 -8.547 -10.088 -10.705 -11.511 -11.381 -12.134 -12.134 -12.541 -12.940 -13.389 -13.663 -14.100 -14.297 -14.281
2.700 -3.297 -2.610 -5.505 -8.466 -10.030 -10.656 -11.470 -11.341 -12.099 -12.100 -12.508 -12.910 -13.360 -13.633 -14.067 -14.260 -14.240
2.800 -3.199 -2.447 -5.410 -8.383 -9.972 -10.606 -11.430 -11.300 -12.065 -12.067 -12.478 -12.882 -13.333 -13.607 -14.039 -14.229 -14.206
2.900 -3.105 -2.286 -5.317 -8.301 -9.915 -10.557 -11.390 -11.260 -12.032 -12.036 -12.449 -12.855 -13.309 -13.583 -14.015 -14.203 -14.178
3.000 -3.013 -2.129 -5.227 -8.221 -9.859 -10.509 -11.351 -11.222 -12.001 -12.007 -12.421 -12.831 -13.288 -13.563 -13.995 -14.181 -14.155
3.100 -2.924 -1.976 -5.139 -8.142 -9.803 -10.462 -11.314 -11.185 -11.970 -11.979 -12.395 -12.808 -13.268 -13.545 -13.979 -14.164 -14.137
3.200 -2.837 -1.823 -5.052 -8.063 -9.748 -10.415 -11.276 -11.147 -11.940 -11.951 -12.370 -12.786 -13.250 -13.529 -13.964 -14.150 -14.122
3.300 -2.750 -1.671 -4.966 -7.983 -9.692 -10.368 -11.238 -11.110 -11.910 -11.924 -12.344 -12.765 -13.233 -13.514 -13.952 -14.139 -14.111
3.400 -2.666 -1.522 -4.882 -7.905 -9.637 -10.321 -11.201 -11.073 -11.880 -11.897 -12.320 -12.744 -13.217 -13.501 -13.943 -14.131 -14.104
3.500 -2.584 -1.375 -4.800 -7.827 -9.582 -10.275 -11.164 -11.037 -11.851 -11.872 -12.296 -12.724 -13.202 -13.489 -13.935 -14.125 -14.099
3.600 -2.504 -1.231 -4.720 -7.750 -9.528 -10.229 -11.128 -11.001 -11.823 -11.847 -12.273 -12.705 -13.188 -13.478 -13.928 -14.122 -14.096
3.700 -2.425 -1.088 -4.640 -7.674 -9.474 -10.183 -11.091 -10.965 -11.794 -11.822 -12.250 -12.686 -13.175 -13.468 -13.923 -14.120 -14.096
3.800 -2.347 -0.945 -4.561 -7.597 -9.420 -10.137 -11.055 -10.929 -11.765 -11.797 -12.227 -12.668 -13.161 -13.458 -13.919 -14.119 -14.097
3.900 -2.270 -0.803 -4.483 -7.520 -9.366 -10.091 -11.018 -10.893 -11.737 -11.772 -12.205 -12.649 -13.148 -13.449 -13.915 -14.120 -14.101
4.000 -2.195 -0.664 -4.407 -7.445 -9.312 -10.046 -10.982 -10.858 -11.708 -11.748 -12.182 -12.631 -13.136 -13.440 -13.913 -14.122 -14.105
4.100 -2.121 -0.527 -4.332 -7.370 -9.259 -10.000 -10.945 -10.823 -11.680 -11.724 -12.160 -12.613 -13.124 -13.432 -13.911 -14.125 -14.111
4.200 -2.049 -0.392 -4.259 -7.296 -9.206 -9.956 -10.910 -10.788 -11.652 -11.701 -12.138 -12.595 -13.112 -13.424 -13.909 -14.129 -14.118
4.300 -1.977 -0.256 -4.185 -7.221 -9.153 -9.910 -10.873 -10.752 -11.624 -11.677 -12.116 -12.577 -13.100 -13.416 -13.908 -14.133 -14.126
4.400 -1.905 -0.121 -4.112 -7.146 -9.099 -9.865 -10.837 -10.717 -11.595 -11.652 -12.093 -12.559 -13.088 -13.408 -13.907 -14.138 -14.134
4.500 -1.835 0.012 -4.041 -7.072 -9.046 -9.819 -10.800 -10.682 -11.567 -11.629 -12.071 -12.540 -13.076 -13.400 -13.907 -14.143 -14.143
4.600 -1.765 0.143 -3.970 -6.999 -8.994 -9.774 -10.764 -10.647 -11.539 -11.605 -12.049 -12.522 -13.065 -13.393 -13.907 -14.149 -14.152
4.700 -1.697 0.273 -3.900 -6.925 -8.942 -9.729 -10.728 -10.611 -11.510 -11.581 -12.027 -12.504 -13.053 -13.385 -13.906 -14.155 -14.162
4.800 -1.630 0.402 -3.831 -6.853 -8.889 -9.684 -10.692 -10.576 -11.482 -11.557 -12.005 -12.486 -13.041 -13.378 -13.906 -14.161 -14.173
4.900 -1.563 0.530 -3.763 -6.780 -8.837 -9.639 -10.655 -10.541 -11.453 -11.533 -11.982 -12.468 -13.029 -13.370 -13.906 -14.167 -14.183
5.000 -1.496 0.658 -3.694 -6.707 -8.784 -9.594 -10.619 -10.506 -11.424 -11.509 -11.959 -12.449 -13.017 -13.362 -13.906 -14.174 -14.194
5.100 -1.430 0.785 -3.626 -6.634 -8.731 -9.549 -10.582 -10.470 -11.395 -11.485 -11.936 -12.430 -13.004 -13.354 -13.906 -14.180 -14.204
5.200 -1.364 0.910 -3.559 -6.562 -8.679 -9.503 -10.545 -10.434 -11.366 -11.461 -11.913 -12.411 -12.991 -13.345 -13.905 -14.186 -14.215
5.300 -1.300 1.034 -3.493 -6.490 -8.627 -9.458 -10.508 -10.399 -11.337 -11.436 -11.891 -12.392 -12.979 -13.337 -13.905 -14.193 -14.226
5.400 -1.235 1.157 -3.427 -6.418 -8.574 -9.413 -10.471 -10.363 -11.307 -11.412 -11.867 -12.373 -12.966 -13.329 -13.905 -14.199 -14.237
5.500 -1.172 1.279 -3.362 -6.347 -8.522 -9.368 -10.434 -10.327 -11.278 -11.388 -11.844 -12.354 -12.953 -13.320 -13.904 -14.205 -14.247
5.600 -1.109 1.400 -3.298 -6.276 -8.470 -9.323 -10.397 -10.292 -11.248 -11.363 -11.821 -12.334 -12.940 -13.312 -13.903 -14.211 -14.258
5.700 -1.046 1.520 -3.233 -6.204 -8.418 -9.277 -10.360 -10.256 -11.218 -11.338 -11.797 -12.314 -12.926 -13.302 -13.902 -14.217 -14.269
5.800 -0.983 1.640 -3.169 -6.132 -8.365 -9.231 -10.322 -10.219 -11.188 -11.313 -11.773 -12.294 -12.913 -13.293 -13.901 -14.223 -14.279
5.900 -0.920 1.759 -3.104 -6.061 -8.312 -9.185 -10.284 -10.183 -11.157 -11.287 -11.749 -12.274 -12.898 -13.283 -13.899 -14.228 -14.290
6.000 -0.858 1.877 -3.041 -5.990 -8.260 -9.140 -10.246 -10.146 -11.127 -11.262 -11.724 -12.253 -12.884 -13.274 -13.898 -14.234 -14.300
6.100 -0.849 1.897 -3.031 -5.978 -8.252 -9.133 -10.241 -10.142 -11.123 -11.259 -11.722 -12.251 -12.884 -13.274 -13.899 -14.237 -14.304
6.200 -0.851 1.894 -3.034 -5.981 -8.255 -9.136 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.277 -13.902 -14.240 -14.307
6.300 -0.854 1.892 -3.036 -5.984 -8.257 -9.138 -10.246 -10.147 -11.129 -11.265 -11.727 -12.257 -12.889 -13.279 -13.905 -14.242 -14.309
6.400 -0.857 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.150 -11.131 -11.267 -11.730 -12.259 -12.892 -13.282 -13.907 -14.245 -14.312
6.500 -0.859 1.886 -3.042 -5.989 -8.263 -9.144 -10.251 -10.152 -11.134 -11.270 -11.732 -12.262 -12.894 -13.285 -13.910 -14.248 -14.315
6.600 -0.861 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.154 -11.136 -11.272 -11.735 -12.264 -12.897 -13.287 -13.912 -14.250 -14.317
6.700 -0.864 1.882 -3.046 -5.994 -8.267 -9.148 -10.256 -10.157 -11.138 -11.275 -11.737 -12.266 -12.899 -13.289 -13.915 -14.252 -14.319
6.800 -0.866 1.880 -3.048 -5.996 -8.269 -9.150 -10.258 -10.159 -11.140 -11.277 -11.739 -12.269 -12.901 -13.291 -13.917 -14.254 -14.321
6.900 -0.868 1.878 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.143 -11.279 -11.741 -12.271 -12.903 -13.293 -13.919 -14.256 -14.323
7.000 -0.870 1.876 -3.052 -6.000 -8.273 -9.154 -10.262 -10.163 -11.145 -11.281 -11.743 -12.273 -12.905 -13.295 -13.921 -14.258 -14.325
7.100 -0.872 1.874 -3.054 -6.002 -8.275 -9.156 -10.264 -10.165 -11.146 -11.283 -11.745 -12.275 -12.907 -13.297 -13.923 -14.260 -14.327
7.200 -0.874 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.167 -11.148 -11.284 -11.747 -12.276 -12.909 -13.299 -13.925 -14.262 -14.329
7.300 -0.875 1.870 -3.058 -6.005 -8.279 -9.160 -10.268 -10.168 -11.150 -11.286 -11.749 -12.278 -12.910 -13.301 -13.926 -14.264 -14.331
7.400 -0.877 1.869 -3.059 -6.007 -8.280 -9.161 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.302 -13.928 -14.265 -14.332
7.500 -0.878 1.867 -3.061 -6.008 -8.282 -9.163 -10.271 -10.171 -11.153 -11.289 -11.752 -12.281 -12.914 -13.304 -13.929 -14.267 -14.334
7.600 -0.880 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.154 -11.291 -11.753 -12.282 -12.915 -13.305 -13.931 -14.268 -14.335
7.700 -0.881 1.865 -3.063 -6.011 -8.284 -9.165 -10.273 -10.174 -11.155 -11.292 -11.754 -12.284 -12.916 -13.306 -13.932 -14.269 -14.336
7.800 -0.882 1.864 -3.064 -6.012 -8.285 -9.166 -10.274 -10.175 -11.156 -11.293 -11.755 -12.285 -12.917 -13.307 -13.933 -14.270 -14.337
7.900 -0.883 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.176 -11.157 -11.293 -11.756 -12.285 -12.918 -13.308 -13.934 -14.271 -14.338
8.000 -0.883 1.862 -3.066 -6.013 -8.287 -9.168 -10.276 -10.176 -11.158 -11.294 -11.757 -12.286 -12.918 -13.309 -13.934 -14.272 -14.339
8.100 -0.884 1.862 -3.066 -6.014 -8.287 -9.168 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.309 -13.935 -14.273 -14.340
8.200 -0.885 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.159 -11.295 -11.758 -12.287 -12.920 -13.310 -13.935 -14.273 -14.340
8.300 -0.885 1.861 -3.067 -6.015 -8.288 -9.169 -10.277 -10.178 -11.160 -11.296 -11.758 -12.288 -12.920 -13.310 -13.936 -14.273 -14.340
8.400 -0.885 1.860 -3.068 -6.015 -8.289 -9.170 -10.277 -10.178 -11.160 -11.296 -11.758 -12.288 -12.920 -13.311 -13.936 -14.274 -14.341
8.500 -0.885 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.178 -11.160 -11.296 -11.759 -12.288 -12.920 -13.311 -13.936 -14.274 -14.341
8.600 -0.885 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.178 -11.160 -11.296 -11.759 -12.288 -12.920 -13.311 -13.936 -14.274 -14.341
8.700 -0.885 1.860 -3.068 -6.015 -8.289 -9.170 -10.277 -10.178 -11.160 -11.296 -11.758 -12.288 -12.920 -13.311 -13.936 -14.274 -14.341
8.800 -0.885 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.159 -11.296 -11.758 -12.287 -12.920 -13.310 -13.936 -14.273 -14.340
8.900 -0.884 1.861 -3.067 -6.014 -8.288 -9.169 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.310 -13.935 -14.273 -14.340
9.000 -0.884 1.862 -3.066 -6.013 -8.287 -9.168 -10.276 -10.177 -11.158 -11.294 -11.757 -12.286 -12.919 -13.309 -13.934 -14.272 -14.339
9.100 -0.883 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.176 -11.157 -11.294 -11.756 -12.285 -12.918 -13.308 -13.934 -14.271 -14.338
9.200 -0.882 1.864 -3.064 -6.012 -8.285 -9.166 -10.274 -10.175 -11.156 -11.293 -11.755 -12.284 -12.917 -13.307 -13.933 -14.270 -14.337
9.300 -0.881 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.174 -11.155 -11.292 -11.754 -12.283 -12.916 -13.306 -13.932 -14.269 -14.336
9.400 -0.880 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.154 -11.290 -11.753 -12.282 -12.915 -13.305 -13.930 -14.268 -14.335
9.500 -0.878 1.867 -3.061 -6.008 -8.282 -9.163 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.304 -13.929 -14.267 -14.334
9.600 -0.877 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.170 -11.151 -11.287 -11.750 -12.279 -12.912 -13.302 -13.928 -14.265 -14.332
9.700 -0.875 1.870 -3.057 -6.005 -8.278 -9.159 -10.267 -10.168 -11.150 -11.286 -11.748 -12.278 -12.910 -13.300 -13.926 -14.264 -14.331
