# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.560 -10.354 -10.149 -9.286 -8.917 -8.738 -8.425 -8.550 -8.167 -8.353 -8.026 -7.744 -7.428 -7.184 -6.691 -6.054 -5.467
0.100 -15.475 -15.431 -15.326 -14.891 -14.650 -14.526 -14.305 -14.389 -14.112 -14.233 -14.004 -13.784 -13.529 -13.326 -12.909 -12.346 -11.812
0.200 -15.482 -15.571 -15.563 -15.443 -15.291 -15.203 -15.040 -15.099 -14.886 -14.971 -14.797 -14.613 -14.390 -14.209 -13.831 -13.305 -12.799
0.300 -15.212 -15.413 -15.502 -15.650 -15.579 -15.522 -15.409 -15.448 -15.289 -15.345 -15.217 -15.061 -14.865 -14.702 -14.355 -13.858 -13.373
0.400 -14.896 -15.181 -15.361 -15.729 -15.728 -15.701 -15.631 -15.653 -15.541 -15.573 -15.484 -15.354 -15.181 -15.034 -14.714 -14.242 -13.774
0.500 -14.589 -14.934 -15.192 -15.739 -15.801 -15.800 -15.770 -15.777 -15.707 -15.720 -15.664 -15.557 -15.407 -15.273 -14.978 -14.529 -14.078
0.600 -14.295 -14.684 -15.010 -15.707 -15.826 -15.849 -15.855 -15.849 -15.818 -15.814 -15.789 -15.703 -15.573 -15.453 -15.181 -14.754 -14.318
0.700 -14.000 -14.425 -14.815 -15.645 -15.816 -15.861 -15.901 -15.884 -15.889 -15.870 -15.872 -15.807 -15.697 -15.590 -15.341 -14.934 -14.513
0.800 -13.687 -14.146 -14.600 -15.555 -15.778 -15.844 -15.916 -15.888 -15.927 -15.896 -15.923 -15.878 -15.788 -15.693 -15.467 -15.081 -14.674
0.900 -13.348 -13.839 -14.361 -15.441 -15.714 -15.801 -15.904 -15.867 -15.939 -15.896 -15.949 -15.922 -15.852 -15.770 -15.566 -15.200 -14.808
1.000 -12.979 -13.498 -14.096 -15.302 -15.626 -15.735 -15.869 -15.823 -15.928 -15.875 -15.950 -15.943 -15.892 -15.824 -15.643 -15.297 -14.919
1.100 -12.585 -13.129 -13.808 -15.142 -15.519 -15.651 -15.816 -15.760 -15.898 -15.836 -15.934 -15.946 -15.914 -15.859 -15.701 -15.376 -15.011
1.200 -12.169 -12.731 -13.498 -14.962 -15.394 -15.548 -15.744 -15.680 -15.850 -15.780 -15.900 -15.931 -15.920 -15.877 -15.743 -15.438 -15.086
1.300 -11.745 -12.319 -13.177 -14.768 -15.254 -15.431 -15.659 -15.586 -15.788 -15.711 -15.852 -15.902 -15.910 -15.881 -15.770 -15.486 -15.148
1.400 -11.330 -11.905 -12.853 -14.563 -15.104 -15.303 -15.562 -15.482 -15.715 -15.631 -15.793 -15.861 -15.889 -15.873 -15.786 -15.522 -15.198
1.500 -10.945 -11.513 -12.544 -14.359 -14.951 -15.171 -15.459 -15.372 -15.634 -15.546 -15.726 -15.811 -15.858 -15.855 -15.791 -15.548 -15.238
1.600 -10.594 -11.150 -12.252 -14.155 -14.795 -15.035 -15.350 -15.257 -15.547 -15.455 -15.651 -15.753 -15.819 -15.828 -15.787 -15.565 -15.269
1.700 -10.299 -10.841 -11.999 -13.970 -14.649 -14.906 -15.245 -15.147 -15.461 -15.367 -15.577 -15.694 -15.776 -15.798 -15.777 -15.574 -15.293
1.800 -10.043 -10.573 -11.775 -13.799 -14.512 -14.783 -15.142 -15.041 -15.375 -15.281 -15.503 -15.633 -15.731 -15.762 -15.762 -15.578 -15.309
1.900 -9.822 -10.341 -11.581 -13.647 -14.387 -14.671 -15.047 -14.943 -15.295 -15.200 -15.432 -15.573 -15.684 -15.726 -15.743 -15.577 -15.321
2.000 -9.633 -10.141 -11.416 -13.519 -14.281 -14.574 -14.964 -14.858 -15.223 -15.128 -15.368 -15.519 -15.642 -15.691 -15.724 -15.573 -15.329
2.100 -9.455 -9.952 -11.265 -13.403 -14.186 -14.488 -14.890 -14.782 -15.161 -15.066 -15.313 -15.472 -15.606 -15.662 -15.707 -15.566 -15.327
2.200 -9.283 -9.765 -11.120 -13.297 -14.100 -14.411 -14.824 -14.714 -15.104 -15.010 -15.263 -15.429 -15.572 -15.635 -15.692 -15.560 -15.327
2.300 -9.120 -9.585 -10.983 -13.200 -14.024 -14.342 -14.766 -14.655 -15.054 -14.960 -15.219 -15.392 -15.542 -15.611 -15.678 -15.555 -15.328
2.400 -8.962 -9.409 -10.852 -13.109 -13.954 -14.281 -14.716 -14.603 -15.012 -14.918 -15.181 -15.360 -15.517 -15.591 -15.667 -15.553 -15.331
2.500 -8.799 -9.222 -10.715 -13.014 -13.884 -14.220 -14.666 -14.551 -14.971 -14.876 -15.145 -15.330 -15.494 -15.572 -15.657 -15.551 -15.336
2.600 -8.635 -9.033 -10.577 -12.919 -13.814 -14.160 -14.618 -14.501 -14.932 -14.837 -15.112 -15.302 -15.473 -15.555 -15.648 -15.550 -15.342
2.700 -8.474 -8.845 -10.440 -12.824 -13.745 -14.102 -14.572 -14.453 -14.895 -14.801 -15.081 -15.278 -15.455 -15.541 -15.642 -15.552 -15.349
2.800 -8.315 -8.656 -10.304 -12.729 -13.677 -14.044 -14.527 -14.407 -14.861 -14.766 -15.053 -15.255 -15.439 -15.530 -15.638 -15.555 -15.358
2.900 -8.152 -8.460 -10.162 -12.628 -13.604 -13.982 -14.480 -14.357 -14.824 -14.730 -15.022 -15.232 -15.423 -15.518 -15.633 -15.558 -15.367
3.000 -7.986 -8.258 -10.017 -12.523 -13.529 -13.919 -14.432 -14.307 -14.788 -14.695 -14.994 -15.211 -15.410 -15.510 -15.632 -15.560 -15.369
3.100 -7.819 -8.053 -9.870 -12.415 -13.451 -13.853 -14.381 -14.255 -14.750 -14.658 -14.964 -15.190 -15.398 -15.503 -15.632 -15.562 -15.371
3.200 -7.654 -7.847 -9.723 -12.306 -13.372 -13.786 -14.330 -14.202 -14.712 -14.621 -14.933 -15.167 -15.384 -15.495 -15.632 -15.566 -15.376
3.300 -7.488 -7.639 -9.575 -12.194 -13.290 -13.717 -14.276 -14.147 -14.670 -14.582 -14.901 -15.143 -15.369 -15.486 -15.631 -15.571 -15.383
3.400 -7.319 -7.424 -9.422 -12.077 -13.204 -13.643 -14.218 -14.088 -14.625 -14.539 -14.864 -15.115 -15.352 -15.474 -15.629 -15.575 -15.390
3.500 -7.149 -7.204 -9.266 -11.956 -13.114 -13.566 -14.157 -14.025 -14.578 -14.493 -14.825 -15.085 -15.332 -15.461 -15.626 -15.579 -15.397
3.600 -6.975 -6.979 -9.107 -11.830 -13.020 -13.485 -14.092 -13.959 -14.526 -14.445 -14.783 -15.051 -15.309 -15.445 -15.621 -15.582 -15.404
3.700 -6.803 -6.751 -8.947 -11.702 -12.924 -13.402 -14.025 -13.891 -14.473 -14.395 -14.739 -15.017 -15.285 -15.428 -15.616 -15.585 -15.412
