# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.698 -6.590 -6.439 -5.818 -5.514 -5.362 -5.095 -5.199 -4.868 -5.021 -4.741 -4.488 -4.198 -3.972 -3.509 -2.901 -2.334
0.100 -9.212 -9.694 -10.172 -11.147 -11.360 -11.419 -11.477 -11.454 -11.476 -11.449 -11.464 -11.405 -11.297 -11.189 -10.931 -10.506 -10.063
0.200 -8.683 -9.246 -9.992 -11.413 -11.813 -11.950 -12.121 -12.063 -12.202 -12.137 -12.235 -12.243 -12.202 -12.137 -11.953 -11.592 -11.193
0.300 -8.193 -8.768 -9.718 -11.429 -11.965 -12.159 -12.408 -12.330 -12.550 -12.466 -12.618 -12.673 -12.681 -12.647 -12.519 -12.206 -11.838
0.400 -7.763 -8.316 -9.439 -11.365 -12.010 -12.250 -12.563 -12.470 -12.754 -12.659 -12.851 -12.943 -12.991 -12.985 -12.902 -12.628 -12.286
0.500 -7.379 -7.890 -9.167 -11.264 -12.004 -12.283 -12.649 -12.546 -12.883 -12.783 -13.006 -13.130 -13.212 -13.229 -13.186 -12.946 -12.627
0.600 -7.035 -7.492 -8.910 -11.146 -11.970 -12.284 -12.696 -12.585 -12.967 -12.865 -13.113 -13.265 -13.379 -13.415 -13.409 -13.200 -12.901
0.700 -6.723 -7.116 -8.667 -11.019 -11.918 -12.264 -12.717 -12.600 -13.022 -12.921 -13.190 -13.366 -13.508 -13.563 -13.589 -13.409 -13.129
0.800 -6.438 -6.760 -8.436 -10.887 -11.855 -12.230 -12.721 -12.598 -13.056 -12.957 -13.244 -13.443 -13.611 -13.683 -13.740 -13.585 -13.323
0.900 -6.175 -6.421 -8.217 -10.752 -11.785 -12.186 -12.711 -12.585 -13.075 -12.979 -13.283 -13.501 -13.693 -13.782 -13.867 -13.737 -13.491
1.000 -5.931 -6.097 -8.008 -10.617 -11.710 -12.136 -12.693 -12.564 -13.084 -12.992 -13.309 -13.546 -13.761 -13.865 -13.977 -13.870 -13.640
1.100 -5.703 -5.786 -7.809 -10.481 -11.631 -12.080 -12.667 -12.535 -13.083 -12.996 -13.326 -13.580 -13.816 -13.935 -14.072 -13.988 -13.772
1.200 -5.491 -5.490 -7.621 -10.348 -11.551 -12.022 -12.636 -12.503 -13.076 -12.995 -13.335 -13.606 -13.862 -13.994 -14.156 -14.093 -13.891
1.300 -5.290 -5.202 -7.439 -10.214 -11.468 -11.960 -12.601 -12.466 -13.063 -12.988 -13.338 -13.624 -13.899 -14.045 -14.230 -14.187 -13.998
1.400 -5.102 -4.926 -7.266 -10.082 -11.385 -11.897 -12.562 -12.427 -13.046 -12.977 -13.336 -13.636 -13.930 -14.088 -14.296 -14.272 -14.097
1.500 -4.921 -4.658 -7.098 -9.950 -11.300 -11.831 -12.520 -12.384 -13.025 -12.962 -13.329 -13.643 -13.955 -14.125 -14.354 -14.349 -14.186
1.600 -4.752 -4.401 -6.939 -9.823 -11.216 -11.765 -12.477 -12.341 -13.001 -12.945 -13.320 -13.647 -13.976 -14.157 -14.407 -14.421 -14.270
1.700 -4.589 -4.148 -6.783 -9.694 -11.131 -11.697 -12.430 -12.294 -12.974 -12.925 -13.307 -13.645 -13.991 -14.184 -14.454 -14.485 -14.346
1.800 -4.434 -3.905 -6.634 -9.569 -11.047 -11.630 -12.383 -12.248 -12.945 -12.903 -13.292 -13.642 -14.003 -14.207 -14.497 -14.545 -14.418
1.900 -4.284 -3.667 -6.490 -9.444 -10.962 -11.561 -12.334 -12.199 -12.914 -12.880 -13.274 -13.635 -14.012 -14.226 -14.536 -14.600 -14.484
2.000 -4.140 -3.436 -6.349 -9.320 -10.877 -11.492 -12.284 -12.150 -12.881 -12.854 -13.254 -13.625 -14.017 -14.242 -14.570 -14.651 -14.546
2.100 -4.003 -3.212 -6.214 -9.200 -10.794 -11.424 -12.234 -12.101 -12.847 -12.828 -13.233 -13.615 -14.021 -14.256 -14.602 -14.699 -14.605
2.200 -3.869 -2.992 -6.082 -9.080 -10.711 -11.354 -12.183 -12.050 -12.812 -12.800 -13.210 -13.601 -14.022 -14.266 -14.630 -14.743 -14.659
2.300 -3.740 -2.777 -5.954 -8.961 -10.627 -11.285 -12.130 -11.999 -12.775 -12.771 -13.185 -13.586 -14.020 -14.275 -14.656 -14.784 -14.711
2.400 -3.614 -2.566 -5.829 -8.843 -10.544 -11.216 -12.078 -11.947 -12.738 -12.742 -13.159 -13.570 -14.017 -14.281 -14.679 -14.822 -14.759
2.500 -3.494 -2.363 -5.709 -8.729 -10.463 -11.148 -12.026 -11.897 -12.700 -12.712 -13.134 -13.552 -14.013 -14.286 -14.700 -14.858 -14.805
2.600 -3.375 -2.160 -5.589 -8.614 -10.381 -11.078 -11.972 -11.844 -12.661 -12.680 -13.105 -13.533 -14.006 -14.288 -14.719 -14.891 -14.848
2.700 -3.258 -1.962 -5.472 -8.500 -10.299 -11.008 -11.917 -11.791 -12.620 -12.648 -13.076 -13.512 -13.998 -14.288 -14.736 -14.922 -14.889
2.800 -3.145 -1.766 -5.358 -8.387 -10.217 -10.939 -11.863 -11.738 -12.580 -12.615 -13.047 -13.490 -13.988 -14.287 -14.751 -14.951 -14.927
2.900 -3.036 -1.578 -5.248 -8.277 -10.138 -10.871 -11.809 -11.686 -12.539 -12.582 -13.017 -13.468 -13.978 -14.285 -14.764 -14.978 -14.964
3.000 -2.927 -1.389 -5.138 -8.166 -10.057 -10.802 -11.754 -11.633 -12.497 -12.548 -12.986 -13.444 -13.966 -14.282 -14.776 -15.003 -14.998
3.100 -2.821 -1.203 -5.030 -8.057 -9.977 -10.733 -11.699 -11.579 -12.455 -12.513 -12.954 -13.420 -13.953 -14.277 -14.786 -15.027 -15.031
3.200 -2.717 -1.020 -4.924 -7.948 -9.897 -10.665 -11.643 -11.526 -12.412 -12.478 -12.921 -13.394 -13.939 -14.271 -14.795 -15.049 -15.062
3.300 -2.613 -0.837 -4.818 -7.840 -9.816 -10.595 -11.587 -11.471 -12.368 -12.442 -12.888 -13.368 -13.924 -14.263 -14.802 -15.070 -15.092
3.400 -2.538 -0.681 -4.742 -7.760 -9.763 -10.552 -11.555 -11.440 -12.345 -12.425 -12.872 -13.357 -13.920 -14.265 -14.812 -15.087 -15.114
3.500 -2.475 -0.533 -4.676 -7.691 -9.721 -10.518 -11.531 -11.418 -12.330 -12.415 -12.863 -13.352 -13.921 -14.270 -14.823 -15.102 -15.131
3.600 -2.414 -0.391 -4.614 -7.625 -9.680 -10.486 -11.508 -11.396 -12.315 -12.404 -12.854 -13.347 -13.922 -14.273 -14.832 -15.116 -15.148
3.700 -2.356 -0.253 -4.554 -7.560 -9.639 -10.453 -11.485 -11.374 -12.300 -12.393 -12.845 -13.341 -13.921 -14.277 -14.841 -15.129 -15.164
3.800 -2.298 -0.118 -4.495 -7.496 -9.599 -10.420 -11.461 -11.351 -12.283 -12.381 -12.834 -13.334 -13.920 -14.279 -14.849 -15.142 -15.179
3.900 -2.244 0.010 -4.439 -7.435 -9.560 -10.389 -11.438 -11.329 -12.267 -12.369 -12.824 -13.327 -13.918 -14.280 -14.857 -15.153 -15.194
4.000 -2.192 0.133 -4.385 -7.376 -9.521 -10.358 -11.414 -11.307 -12.251 -12.357 -12.813 -13.319 -13.915 -14.281 -14.863 -15.164 -15.207
4.100 -2.141 0.252 -4.332 -7.317 -9.483 -10.326 -11.390 -11.284 -12.234 -12.344 -12.801 -13.311 -13.912 -14.281 -14.869 -15.174 -15.221
4.200 -2.091 0.366 -4.281 -7.261 -9.445 -10.295 -11.367 -11.261 -12.217 -12.331 -12.789 -13.302 -13.908 -14.280 -14.873 -15.184 -15.233
4.300 -2.043 0.474 -4.232 -7.206 -9.408 -10.264 -11.343 -11.239 -12.199 -12.317 -12.776 -13.292 -13.903 -14.278 -14.878 -15.193 -15.245
4.400 -1.997 0.577 -4.184 -7.152 -9.371 -10.233 -11.319 -11.216 -12.181 -12.303 -12.763 -13.282 -13.898 -14.276 -14.881 -15.201 -15.256
4.500 -1.952 0.673 -4.138 -7.100 -9.335 -10.203 -11.295 -11.193 -12.163 -12.289 -12.749 -13.271 -13.891 -14.273 -14.884 -15.208 -15.266
4.600 -1.909 0.763 -4.094 -7.051 -9.301 -10.173 -11.271 -11.170 -12.144 -12.274 -12.735 -13.260 -13.885 -14.270 -14.886 -15.215 -15.276
4.700 -1.868 0.848 -4.051 -7.002 -9.266 -10.143 -11.247 -11.147 -12.126 -12.259 -12.721 -13.249 -13.878 -14.266 -14.887 -15.221 -15.285
4.800 -1.837 0.909 -4.019 -6.966 -9.240 -10.121 -11.229 -11.130 -12.112 -12.248 -12.710 -13.240 -13.872 -14.263 -14.888 -15.226 -15.293
4.900 -1.840 0.906 -4.022 -6.970 -9.243 -10.124 -11.232 -11.133 -12.115 -12.251 -12.713 -13.243 -13.875 -14.266 -14.891 -15.229 -15.296
5.000 -1.843 0.903 -4.025 -6.972 -9.246 -10.127 -11.235 -11.136 -12.118 -12.254 -12.716 -13.246 -13.878 -14.269 -14.894 -15.232 -15.299
5.100 -1.845 0.901 -4.027 -6.975 -9.248 -10.129 -11.237 -11.138 -12.120 -12.256 -12.718 -13.248 -13.880 -14.271 -14.896 -15.234 -15.301
5.200 -1.847 0.900 -4.029 -6.976 -9.250 -10.131 -11.239 -11.140 -12.121 -12.258 -12.720 -13.250 -13.882 -14.272 -14.898 -15.236 -15.303
5.300 -1.848 0.898 -4.030 -6.977 -9.251 -10.132 -11.240 -11.141 -12.123 -12.259 -12.721 -13.251 -13.883 -14.274 -14.899 -15.237 -15.304
5.400 -1.849 0.897 -4.031 -6.978 -9.252 -10.133 -11.241 -11.142 -12.123 -12.260 -12.722 -13.252 -13.884 -14.274 -14.900 -15.238 -15.305
5.500 -1.849 0.897 -4.031 -6.979 -9.252 -10.133 -11.241 -11.142 -12.124 -12.260 -12.723 -13.252 -13.884 -14.275 -14.900 -15.238 -15.305
5.600 -1.849 0.897 -4.031 -6.978 -9.252 -10.133 -11.241 -11.142 -12.124 -12.260 -12.722 -13.252 -13.884 -14.275 -14.900 -15.238 -15.305
5.700 -1.848 0.898 -4.031 -6.978 -9.252 -10.133 -11.241 -11.141 -12.123 -12.259 -12.722 -13.251 -13.884 -14.274 -14.900 -15.237 -15.304
5.800 -1.847 0.899 -4.030 -6.977 -9.251 -10.132 -11.240 -11.141 -12.122 -12.258 -12.721 -13.250 -13.883 -14.273 -14.899 -15.236 -15.304
5.900 -1.846 0.900 -4.028 -6.976 -9.249 -10.130 -11.238 -11.139 -12.121 -12.257 -12.720 -13.249 -13.881 -14.272 -14.897 -15.235 -15.302
6.000 -1.844 0.902 -4.026 -6.974 -9.247 -10.129 -11.236 -11.137 -12.119 -12.255 -12.718 -13.247 -13.880 -14.270 -14.896 -15.233 -15.300
6.100 -1.842 0.904 -4.024 -6.971 -9.245 -10.126 -11.234 -11.135 -12.117 -12.253 -12.715 -13.245 -13.877 -14.268 -14.893 -15.231 -15.298
6.200 -1.839 0.907 -4.021 -6.969 -9.242 -10.124 -11.231 -11.132 -12.114 -12.250 -12.713 -13.242 -13.875 -14.265 -14.891 -15.228 -15.295
6.300 -1.836 0.910 -4.018 -6.966 -9.239 -10.120 -11.228 -11.129 -12.111 -12.247 -12.710 -13.239 -13.871 -14.262 -14.887 -15.225 -15.292
6.400 -1.832 0.914 -4.015 -6.962 -9.236 -10.117 -11.225 -11.126 -12.107 -12.244 -12.706 -13.236 -13.868 -14.258 -14.884 -15.222 -15.289
6.500 -1.828 0.918 -4.011 -6.958 -9.232 -10.113 -11.221 -11.122 -12.103 -12.240 -12.702 -13.232 -13.864 -14.254 -14.880 -15.218 -15.285
6.600 -1.824 0.922 -4.006 -6.954 -9.228 -10.109 -11.217 -11.117 -12.099 -12.235 -12.698 -13.227 -13.860 -14.250 -14.876 -15.213 -15.280
6.700 -1.820 0.927 -4.002 -6.949 -9.223 -10.104 -11.212 -11.113 -12.094 -12.231 -12.693 -13.223 -13.855 -14.245 -14.871 -15.209 -15.276
6.800 -1.815 0.931 -3.997 -6.944 -9.218 -10.099 -11.207 -11.108 -12.089 -12.226 -12.688 -13.218 -13.850 -14.240 -14.866 -15.204 -15.271
6.900 -1.809 0.937 -3.991 -6.939 -9.213 -10.094 -11.202 -11.102 -12.084 -12.220 -12.683 -13.212 -13.845 -14.235 -14.861 -15.198 -15.265
7.000 -1.803 0.943 -3.986 -6.933 -9.207 -10.088 -11.196 -11.096 -12.078 -12.214 -12.677 -13.206 -13.839 -14.229 -14.855 -15.192 -15.259
7.100 -1.797 0.949 -3.979 -6.927 -9.200 -10.081 -11.189 -11.090 -12.072 -12.208 -12.671 -13.200 -13.832 -14.223 -14.848 -15.186 -15.253
7.200 -1.790 0.956 -3.973 -6.920 -9.194 -10.075 -11.183 -11.084 -12.065 -12.201 -12.664 -13.193 -13.826 -14.216 -14.842 -15.179 -15.247
7.300 -1.783 0.963 -3.966 -6.913 -9.187 -10.068 -11.176 -11.077 -12.058 -12.195 -12.657 -13.187 -13.819 -14.209 -14.835 -15.173 -15.240
7.400 -1.776 0.970 -3.959 -6.906 -9.180 -10.061 -11.169 -11.069 -12.051 -12.187 -12.650 -13.179 -13.812 -14.202 -14.828 -15.165 -15.232
7.500 -1.769 0.978 -3.951 -6.898 -9.172 -10.053 -11.161 -11.062 -12.043 -12.180 -12.642 -13.172 -13.804 -14.194 -14.820 -15.158 -15.225
7.600 -1.760 0.986 -3.943 -6.890 -9.164 -10.045 -11.153 -11.054 -12.035 -12.172 -12.634 -13.163 -13.796 -14.186 -14.812 -15.150 -15.217
