# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.651 -6.498 -5.867 -5.562 -5.409 -5.141 -5.245 -4.913 -5.067 -4.787 -4.533 -4.243 -4.017 -3.554 -2.946 -2.378
0.100 -10.728 -11.013 -11.207 -11.647 -11.703 -11.706 -11.689 -11.693 -11.643 -11.650 -11.611 -11.521 -11.391 -11.270 -10.996 -10.560 -10.113
0.200 -10.768 -11.160 -11.490 -12.212 -12.367 -12.412 -12.460 -12.442 -12.464 -12.444 -12.460 -12.416 -12.333 -12.245 -12.031 -11.652 -11.244
0.300 -10.645 -11.102 -11.540 -12.465 -12.692 -12.766 -12.858 -12.826 -12.896 -12.860 -12.912 -12.897 -12.847 -12.781 -12.609 -12.270 -11.890
0.400 -10.485 -10.986 -11.517 -12.604 -12.889 -12.988 -13.115 -13.072 -13.178 -13.132 -13.210 -13.218 -13.192 -13.144 -13.005 -12.697 -12.340
0.500 -10.308 -10.839 -11.454 -12.678 -13.016 -13.136 -13.293 -13.242 -13.379 -13.325 -13.424 -13.450 -13.445 -13.411 -13.300 -13.019 -12.682
0.600 -10.130 -10.682 -11.373 -12.717 -13.103 -13.243 -13.426 -13.367 -13.532 -13.470 -13.589 -13.630 -13.643 -13.622 -13.534 -13.277 -12.957
0.700 -9.953 -10.518 -11.280 -12.732 -13.162 -13.319 -13.527 -13.462 -13.651 -13.584 -13.718 -13.774 -13.802 -13.792 -13.726 -13.490 -13.186
0.800 -9.778 -10.351 -11.181 -12.729 -13.201 -13.375 -13.605 -13.534 -13.746 -13.674 -13.823 -13.892 -13.934 -13.934 -13.888 -13.671 -13.381
0.900 -9.609 -10.185 -11.078 -12.714 -13.226 -13.415 -13.667 -13.591 -13.824 -13.748 -13.910 -13.991 -14.046 -14.056 -14.027 -13.827 -13.550
1.000 -9.440 -10.015 -10.970 -12.688 -13.237 -13.442 -13.715 -13.633 -13.886 -13.807 -13.982 -14.074 -14.141 -14.159 -14.147 -13.963 -13.699
1.100 -9.273 -9.844 -10.859 -12.654 -13.239 -13.459 -13.751 -13.665 -13.937 -13.854 -14.041 -14.144 -14.223 -14.249 -14.252 -14.084 -13.832
1.200 -9.113 -9.676 -10.749 -12.614 -13.235 -13.469 -13.779 -13.689 -13.979 -13.894 -14.092 -14.205 -14.295 -14.329 -14.346 -14.193 -13.951
1.300 -8.952 -9.505 -10.635 -12.568 -13.222 -13.470 -13.799 -13.705 -14.013 -13.925 -14.133 -14.256 -14.358 -14.398 -14.430 -14.290 -14.059
1.400 -8.797 -9.337 -10.523 -12.518 -13.205 -13.466 -13.813 -13.715 -14.040 -13.951 -14.169 -14.301 -14.413 -14.461 -14.505 -14.379 -14.158
1.500 -8.642 -9.166 -10.407 -12.462 -13.182 -13.456 -13.820 -13.719 -14.060 -13.970 -14.197 -14.339 -14.461 -14.515 -14.572 -14.459 -14.248
1.600 -8.490 -8.997 -10.292 -12.404 -13.155 -13.442 -13.823 -13.718 -14.076 -13.984 -14.221 -14.371 -14.503 -14.564 -14.634 -14.533 -14.331
1.700 -8.342 -8.829 -10.178 -12.343 -13.125 -13.424 -13.821 -13.714 -14.087 -13.995 -14.240 -14.399 -14.541 -14.608 -14.690 -14.601 -14.408
1.800 -8.192 -8.657 -10.060 -12.277 -13.090 -13.402 -13.815 -13.705 -14.094 -14.001 -14.254 -14.422 -14.573 -14.647 -14.741 -14.663 -14.480
1.900 -8.046 -8.487 -9.944 -12.210 -13.052 -13.376 -13.805 -13.693 -14.096 -14.003 -14.264 -14.441 -14.601 -14.682 -14.787 -14.720 -14.546
2.000 -7.902 -8.318 -9.827 -12.140 -13.012 -13.348 -13.793 -13.678 -14.096 -14.003 -14.271 -14.456 -14.626 -14.713 -14.829 -14.774 -14.608
2.100 -7.757 -8.145 -9.708 -12.066 -12.968 -13.317 -13.777 -13.660 -14.094 -14.001 -14.277 -14.471 -14.651 -14.744 -14.870 -14.821 -14.659
2.200 -7.615 -7.973 -9.590 -11.992 -12.923 -13.284 -13.761 -13.641 -14.090 -13.998 -14.282 -14.485 -14.675 -14.774 -14.909 -14.865 -14.705
2.300 -7.475 -7.802 -9.473 -11.915 -12.876 -13.249 -13.741 -13.620 -14.084 -13.992 -14.284 -14.495 -14.695 -14.800 -14.944 -14.906 -14.748
2.400 -7.334 -7.627 -9.353 -11.835 -12.825 -13.211 -13.718 -13.595 -14.074 -13.984 -14.282 -14.502 -14.712 -14.823 -14.977 -14.945 -14.789
2.500 -7.195 -7.454 -9.234 -11.755 -12.774 -13.171 -13.694 -13.569 -14.062 -13.973 -14.278 -14.507 -14.727 -14.844 -15.007 -14.981 -14.828
2.600 -7.056 -7.277 -9.113 -11.670 -12.718 -13.127 -13.666 -13.539 -14.046 -13.960 -14.271 -14.509 -14.738 -14.862 -15.034 -15.015 -14.865
2.700 -6.919 -7.101 -8.992 -11.585 -12.662 -13.082 -13.636 -13.508 -14.029 -13.944 -14.263 -14.509 -14.748 -14.877 -15.060 -15.047 -14.900
2.800 -6.781 -6.923 -8.870 -11.497 -12.602 -13.035 -13.603 -13.474 -14.009 -13.927 -14.251 -14.506 -14.755 -14.890 -15.082 -15.076 -14.933
2.900 -6.644 -6.743 -8.748 -11.407 -12.541 -12.985 -13.569 -13.439 -13.987 -13.907 -14.238 -14.500 -14.759 -14.901 -15.103 -15.104 -14.964
3.000 -6.508 -6.563 -8.626 -11.315 -12.478 -12.934 -13.532 -13.401 -13.963 -13.886 -14.222 -14.493 -14.762 -14.910 -15.122 -15.130 -14.994
3.100 -6.373 -6.381 -8.503 -11.222 -12.413 -12.881 -13.494 -13.362 -13.938 -13.863 -14.205 -14.484 -14.763 -14.917 -15.139 -15.155 -15.022
3.200 -6.238 -6.198 -8.379 -11.127 -12.347 -12.826 -13.454 -13.321 -13.910 -13.838 -14.186 -14.473 -14.761 -14.922 -15.155 -15.177 -15.048
3.300 -6.102 -6.011 -8.253 -11.028 -12.277 -12.768 -13.411 -13.277 -13.879 -13.811 -14.164 -14.459 -14.758 -14.925 -15.168 -15.198 -15.073
3.400 -5.967 -5.824 -8.128 -10.929 -12.207 -12.709 -13.366 -13.232 -13.847 -13.783 -14.141 -14.444 -14.752 -14.926 -15.180 -15.217 -15.097
3.500 -5.833 -5.636 -8.003 -10.828 -12.135 -12.649 -13.321 -13.186 -13.814 -13.753 -14.116 -14.427 -14.746 -14.926 -15.190 -15.236 -15.120
3.600 -5.699 -5.445 -7.876 -10.724 -12.060 -12.587 -13.273 -13.138 -13.779 -13.722 -14.090 -14.409 -14.737 -14.924 -15.199 -15.252 -15.141
3.700 -5.565 -5.253 -7.749 -10.619 -11.984 -12.522 -13.223 -13.088 -13.742 -13.689 -14.062 -14.389 -14.727 -14.921 -15.206 -15.267 -15.160
3.800 -5.431 -5.059 -7.622 -10.512 -11.907 -12.457 -13.172 -13.037 -13.703 -13.654 -14.032 -14.367 -14.715 -14.915 -15.212 -15.281 -15.179
