# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.042 -6.912 -6.749 -6.076 -5.759 -5.601 -5.324 -5.433 -5.091 -5.251 -4.962 -4.703 -4.408 -4.178 -3.710 -3.096 -2.525
0.100 -11.206 -11.500 -11.698 -12.124 -12.156 -12.144 -12.099 -12.112 -12.028 -12.048 -11.981 -11.867 -11.709 -11.570 -11.260 -10.790 -10.319
0.200 -11.225 -11.626 -11.969 -12.706 -12.850 -12.885 -12.913 -12.900 -12.895 -12.881 -12.876 -12.808 -12.695 -12.586 -12.329 -11.908 -11.470
0.300 -11.087 -11.552 -12.007 -12.958 -13.183 -13.252 -13.331 -13.302 -13.350 -13.317 -13.353 -13.316 -13.236 -13.148 -12.930 -12.544 -12.130
0.400 -10.920 -11.426 -11.976 -13.094 -13.384 -13.480 -13.599 -13.557 -13.648 -13.601 -13.667 -13.656 -13.602 -13.531 -13.345 -12.987 -12.592
0.500 -10.733 -11.268 -11.903 -13.161 -13.509 -13.629 -13.782 -13.731 -13.857 -13.800 -13.892 -13.901 -13.870 -13.814 -13.654 -13.321 -12.943
0.600 -10.547 -11.102 -11.815 -13.194 -13.593 -13.735 -13.917 -13.858 -14.016 -13.951 -14.063 -14.091 -14.079 -14.037 -13.901 -13.589 -13.227
0.700 -10.365 -10.932 -11.717 -13.204 -13.649 -13.810 -14.020 -13.953 -14.139 -14.067 -14.198 -14.243 -14.249 -14.218 -14.104 -13.812 -13.463
0.800 -10.188 -10.761 -11.613 -13.197 -13.685 -13.864 -14.099 -14.026 -14.237 -14.160 -14.308 -14.367 -14.389 -14.370 -14.275 -14.001 -13.665
0.900 -10.014 -10.589 -11.506 -13.178 -13.707 -13.903 -14.160 -14.081 -14.316 -14.235 -14.397 -14.471 -14.507 -14.498 -14.422 -14.166 -13.841
1.000 -9.835 -10.408 -11.389 -13.143 -13.712 -13.924 -14.204 -14.120 -14.377 -14.292 -14.469 -14.555 -14.606 -14.607 -14.549 -14.308 -13.996
1.100 -9.669 -10.235 -11.277 -13.106 -13.712 -13.939 -14.240 -14.151 -14.429 -14.341 -14.530 -14.629 -14.693 -14.703 -14.661 -14.436 -14.134
1.200 -9.500 -10.057 -11.159 -13.060 -13.701 -13.943 -14.264 -14.171 -14.468 -14.378 -14.579 -14.690 -14.768 -14.786 -14.760 -14.550 -14.258
1.300 -9.336 -9.881 -11.041 -13.008 -13.685 -13.941 -14.281 -14.184 -14.500 -14.409 -14.621 -14.742 -14.832 -14.859 -14.849 -14.652 -14.370
1.400 -9.171 -9.702 -10.919 -12.950 -13.661 -13.931 -14.290 -14.189 -14.524 -14.431 -14.653 -14.786 -14.888 -14.923 -14.928 -14.745 -14.473
1.500 -9.016 -9.530 -10.803 -12.893 -13.636 -13.920 -14.296 -14.192 -14.544 -14.450 -14.682 -14.825 -14.938 -14.981 -15.000 -14.830 -14.567
1.600 -8.851 -9.345 -10.675 -12.824 -13.600 -13.898 -14.292 -14.185 -14.554 -14.459 -14.701 -14.854 -14.980 -15.030 -15.064 -14.907 -14.653
1.700 -8.699 -9.171 -10.557 -12.759 -13.566 -13.876 -14.287 -14.178 -14.563 -14.468 -14.719 -14.881 -15.018 -15.076 -15.123 -14.978 -14.734
1.800 -8.542 -8.989 -10.432 -12.686 -13.525 -13.848 -14.276 -14.163 -14.565 -14.470 -14.729 -14.901 -15.049 -15.115 -15.175 -15.043 -14.807
1.900 -8.384 -8.805 -10.304 -12.608 -13.478 -13.815 -14.259 -14.144 -14.562 -14.467 -14.735 -14.917 -15.076 -15.149 -15.223 -15.103 -14.876
2.000 -8.234 -8.627 -10.181 -12.532 -13.433 -13.782 -14.242 -14.125 -14.558 -14.463 -14.739 -14.930 -15.100 -15.180 -15.267 -15.159 -14.940
2.100 -8.082 -8.444 -10.055 -12.452 -13.383 -13.744 -14.220 -14.101 -14.549 -14.455 -14.739 -14.939 -15.119 -15.207 -15.306 -15.210 -15.000
2.200 -7.926 -8.255 -9.923 -12.365 -13.327 -13.700 -14.193 -14.071 -14.535 -14.442 -14.733 -14.942 -15.133 -15.228 -15.341 -15.257 -15.055
2.300 -7.775 -8.068 -9.794 -12.277 -13.269 -13.655 -14.164 -14.041 -14.519 -14.427 -14.725 -14.944 -15.145 -15.247 -15.373 -15.301 -15.107
2.400 -7.628 -7.885 -9.668 -12.191 -13.213 -13.611 -14.134 -14.009 -14.502 -14.412 -14.717 -14.943 -15.156 -15.265 -15.403 -15.342 -15.156
2.500 -7.475 -7.692 -9.534 -12.097 -13.149 -13.559 -14.098 -13.972 -14.479 -14.391 -14.702 -14.938 -15.161 -15.277 -15.428 -15.379 -15.201
2.600 -7.322 -7.496 -9.399 -11.999 -13.081 -13.504 -14.059 -13.931 -14.453 -14.366 -14.685 -14.929 -15.163 -15.286 -15.450 -15.413 -15.243
2.700 -7.171 -7.301 -9.265 -11.901 -13.013 -13.448 -14.019 -13.889 -14.425 -14.341 -14.666 -14.919 -15.163 -15.294 -15.470 -15.444 -15.283
