# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.477 -6.388 -6.251 -5.687 -5.401 -5.257 -5.001 -5.100 -4.783 -4.927 -4.660 -4.415 -4.133 -3.911 -3.457 -2.858 -2.296
0.100 -10.283 -10.537 -10.697 -11.078 -11.148 -11.166 -11.180 -11.175 -11.168 -11.163 -11.159 -11.107 -11.019 -10.930 -10.715 -10.336 -9.928
0.200 -10.407 -10.769 -11.049 -11.668 -11.801 -11.845 -11.901 -11.883 -11.926 -11.907 -11.942 -11.928 -11.888 -11.834 -11.690 -11.380 -11.022
0.300 -10.345 -10.773 -11.153 -11.959 -12.144 -12.207 -12.290 -12.263 -12.334 -12.308 -12.364 -12.370 -12.357 -12.324 -12.225 -11.962 -11.641
0.400 -10.230 -10.704 -11.170 -12.130 -12.364 -12.444 -12.550 -12.516 -12.609 -12.576 -12.649 -12.668 -12.673 -12.655 -12.588 -12.362 -12.069
0.500 -10.094 -10.602 -11.144 -12.237 -12.516 -12.612 -12.739 -12.698 -12.812 -12.772 -12.859 -12.888 -12.906 -12.899 -12.857 -12.660 -12.391
0.600 -9.953 -10.485 -11.096 -12.305 -12.626 -12.738 -12.886 -12.838 -12.971 -12.925 -13.024 -13.063 -13.090 -13.091 -13.069 -12.897 -12.649
0.700 -9.809 -10.359 -11.034 -12.346 -12.708 -12.835 -13.002 -12.949 -13.100 -13.048 -13.160 -13.206 -13.242 -13.249 -13.244 -13.093 -12.862
0.800 -9.665 -10.227 -10.964 -12.369 -12.768 -12.911 -13.097 -13.038 -13.207 -13.149 -13.272 -13.326 -13.370 -13.383 -13.391 -13.258 -13.044
0.900 -9.523 -10.093 -10.887 -12.377 -12.813 -12.970 -13.175 -13.110 -13.297 -13.234 -13.368 -13.430 -13.480 -13.498 -13.518 -13.400 -13.201
1.000 -9.383 -9.959 -10.807 -12.375 -12.846 -13.016 -13.239 -13.169 -13.373 -13.305 -13.450 -13.519 -13.575 -13.598 -13.627 -13.524 -13.337
1.100 -9.246 -9.823 -10.724 -12.365 -12.869 -13.052 -13.292 -13.218 -13.438 -13.366 -13.521 -13.597 -13.661 -13.687 -13.726 -13.635 -13.461
1.200 -9.113 -9.689 -10.640 -12.349 -12.884 -13.080 -13.337 -13.259 -13.495 -13.418 -13.583 -13.667 -13.736 -13.767 -13.813 -13.733 -13.570
1.300 -8.980 -9.553 -10.553 -12.326 -12.892 -13.101 -13.375 -13.293 -13.545 -13.465 -13.640 -13.732 -13.808 -13.842 -13.894 -13.820 -13.663
1.400 -8.850 -9.418 -10.466 -12.299 -12.896 -13.117 -13.408 -13.322 -13.591 -13.508 -13.694 -13.794 -13.879 -13.917 -13.972 -13.896 -13.736
1.500 -8.722 -9.282 -10.377 -12.267 -12.893 -13.127 -13.435 -13.345 -13.630 -13.545 -13.740 -13.850 -13.943 -13.986 -14.045 -13.969 -13.806
1.600 -8.598 -9.149 -10.290 -12.233 -12.888 -13.133 -13.457 -13.364 -13.665 -13.578 -13.782 -13.900 -14.001 -14.048 -14.112 -14.035 -13.869
1.700 -8.473 -9.013 -10.199 -12.194 -12.877 -13.134 -13.473 -13.377 -13.693 -13.604 -13.817 -13.944 -14.053 -14.105 -14.174 -14.098 -13.931
1.800 -8.353 -8.880 -10.111 -12.155 -12.864 -13.132 -13.487 -13.387 -13.718 -13.628 -13.849 -13.984 -14.102 -14.157 -14.231 -14.156 -13.988
1.900 -8.232 -8.746 -10.021 -12.111 -12.847 -13.127 -13.496 -13.393 -13.739 -13.647 -13.877 -14.020 -14.145 -14.205 -14.284 -14.211 -14.042
2.000 -8.113 -8.612 -9.930 -12.065 -12.827 -13.117 -13.501 -13.396 -13.755 -13.663 -13.900 -14.051 -14.184 -14.249 -14.334 -14.263 -14.093
2.100 -7.997 -8.480 -9.842 -12.019 -12.806 -13.107 -13.504 -13.397 -13.770 -13.677 -13.921 -14.080 -14.221 -14.290 -14.381 -14.312 -14.143
2.200 -7.881 -8.346 -9.751 -11.969 -12.782 -13.093 -13.504 -13.394 -13.780 -13.687 -13.938 -14.104 -14.253 -14.327 -14.424 -14.358 -14.188
2.300 -7.766 -8.212 -9.660 -11.918 -12.755 -13.076 -13.501 -13.389 -13.788 -13.694 -13.953 -14.126 -14.283 -14.361 -14.465 -14.401 -14.232
2.400 -7.654 -8.079 -9.570 -11.866 -12.727 -13.058 -13.496 -13.382 -13.794 -13.700 -13.965 -14.146 -14.310 -14.393 -14.503 -14.443 -14.275
2.500 -7.542 -7.946 -9.479 -11.812 -12.697 -13.038 -13.489 -13.373 -13.797 -13.703 -13.975 -14.163 -14.335 -14.423 -14.539 -14.482 -14.314
2.600 -7.431 -7.813 -9.388 -11.756 -12.665 -13.016 -13.479 -13.362 -13.798 -13.705 -13.982 -14.177 -14.357 -14.449 -14.572 -14.518 -14.352
2.700 -7.320 -7.677 -9.296 -11.698 -12.630 -12.991 -13.467 -13.348 -13.796 -13.703 -13.987 -14.189 -14.376 -14.473 -14.603 -14.553 -14.387
2.800 -7.211 -7.545 -9.205 -11.641 -12.596 -12.966 -13.454 -13.334 -13.793 -13.701 -13.991 -14.199 -14.395 -14.496 -14.632 -14.587 -14.422
2.900 -7.103 -7.410 -9.114 -11.581 -12.559 -12.939 -13.439 -13.317 -13.788 -13.697 -13.992 -14.208 -14.410 -14.516 -14.660 -14.618 -14.455
