# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.190 -9.987 -9.784 -8.931 -8.564 -8.386 -8.075 -8.199 -7.819 -8.003 -7.678 -7.397 -7.083 -6.840 -6.348 -5.713 -5.126
0.100 -14.554 -14.598 -14.554 -14.328 -14.150 -14.052 -13.874 -13.940 -13.712 -13.805 -13.618 -13.427 -13.197 -13.011 -12.623 -12.087 -11.571
0.200 -14.115 -14.341 -14.457 -14.671 -14.624 -14.580 -14.486 -14.518 -14.381 -14.426 -14.317 -14.176 -13.995 -13.842 -13.511 -13.027 -12.547
0.300 -13.437 -13.792 -14.061 -14.634 -14.709 -14.714 -14.695 -14.699 -14.644 -14.651 -14.607 -14.512 -14.374 -14.250 -13.970 -13.532 -13.084
0.400 -12.617 -13.070 -13.501 -14.401 -14.597 -14.653 -14.709 -14.687 -14.712 -14.687 -14.705 -14.654 -14.561 -14.465 -14.236 -13.844 -13.428
0.500 -11.684 -12.211 -12.819 -14.033 -14.355 -14.463 -14.596 -14.550 -14.656 -14.604 -14.680 -14.676 -14.629 -14.565 -14.390 -14.046 -13.663
0.600 -10.829 -11.387 -12.147 -13.607 -14.044 -14.202 -14.407 -14.341 -14.521 -14.451 -14.578 -14.619 -14.620 -14.587 -14.469 -14.175 -13.826
0.700 -10.274 -10.834 -11.665 -13.244 -13.755 -13.948 -14.205 -14.127 -14.364 -14.285 -14.449 -14.527 -14.572 -14.569 -14.505 -14.261 -13.946
0.800 -9.956 -10.522 -11.386 -13.011 -13.551 -13.759 -14.042 -13.959 -14.227 -14.148 -14.332 -14.435 -14.513 -14.534 -14.518 -14.319 -14.037
0.900 -9.723 -10.295 -11.207 -12.880 -13.434 -13.648 -13.940 -13.856 -14.136 -14.059 -14.251 -14.367 -14.465 -14.503 -14.524 -14.365 -14.112
1.000 -9.519 -10.092 -11.061 -12.801 -13.374 -13.594 -13.892 -13.807 -14.093 -14.015 -14.211 -14.333 -14.441 -14.489 -14.535 -14.407 -14.179
1.100 -9.326 -9.894 -10.924 -12.738 -13.339 -13.567 -13.874 -13.786 -14.079 -14.000 -14.200 -14.323 -14.436 -14.489 -14.551 -14.446 -14.239
1.200 -9.123 -9.683 -10.777 -12.667 -13.302 -13.542 -13.864 -13.772 -14.076 -13.994 -14.200 -14.328 -14.443 -14.500 -14.572 -14.484 -14.295
1.300 -8.936 -9.483 -10.639 -12.601 -13.270 -13.524 -13.862 -13.767 -14.085 -13.999 -14.214 -14.347 -14.466 -14.525 -14.602 -14.520 -14.339
