# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.862 -10.655 -10.451 -9.588 -9.219 -9.040 -8.726 -8.852 -8.469 -8.655 -8.327 -8.045 -7.729 -7.486 -6.992 -6.356 -5.768
0.100 -15.533 -15.495 -15.394 -14.981 -14.751 -14.633 -14.423 -14.502 -14.239 -14.353 -14.136 -13.925 -13.679 -13.483 -13.076 -12.523 -11.996
0.200 -15.306 -15.419 -15.433 -15.385 -15.262 -15.187 -15.047 -15.098 -14.912 -14.983 -14.833 -14.667 -14.463 -14.295 -13.940 -13.435 -12.942
0.300 -14.742 -14.995 -15.140 -15.432 -15.412 -15.380 -15.305 -15.329 -15.214 -15.250 -15.158 -15.031 -14.864 -14.721 -14.409 -13.944 -13.480
0.400 -14.096 -14.462 -14.745 -15.343 -15.423 -15.431 -15.417 -15.419 -15.369 -15.374 -15.335 -15.243 -15.110 -14.989 -14.717 -14.289 -13.850
0.500 -13.444 -13.895 -14.312 -15.177 -15.354 -15.400 -15.444 -15.426 -15.436 -15.417 -15.424 -15.365 -15.265 -15.166 -14.932 -14.538 -14.122
0.600 -12.816 -13.323 -13.867 -14.962 -15.229 -15.314 -15.412 -15.376 -15.444 -15.404 -15.453 -15.427 -15.359 -15.281 -15.084 -14.724 -14.332
0.700 -12.207 -12.750 -13.411 -14.708 -15.062 -15.183 -15.334 -15.283 -15.405 -15.348 -15.437 -15.442 -15.406 -15.349 -15.190 -14.863 -14.495
0.800 -11.598 -12.161 -12.938 -14.419 -14.858 -15.015 -15.217 -15.151 -15.327 -15.257 -15.381 -15.418 -15.415 -15.380 -15.259 -14.967 -14.622
0.900 -10.971 -11.541 -12.439 -14.094 -14.618 -14.811 -15.064 -14.986 -15.214 -15.133 -15.292 -15.360 -15.390 -15.377 -15.297 -15.041 -14.721
1.000 -10.318 -10.881 -11.910 -13.735 -14.345 -14.575 -14.878 -14.789 -15.069 -14.981 -15.171 -15.271 -15.336 -15.346 -15.308 -15.089 -14.795
1.100 -9.639 -10.178 -11.350 -13.341 -14.040 -14.307 -14.662 -14.562 -14.894 -14.801 -15.022 -15.153 -15.254 -15.289 -15.295 -15.116 -14.848
1.200 -8.957 -9.450 -10.774 -12.923 -13.711 -14.015 -14.421 -14.312 -14.694 -14.600 -14.849 -15.011 -15.149 -15.209 -15.260 -15.123 -14.884
1.300 -8.303 -8.734 -10.205 -12.491 -13.365 -13.706 -14.160 -14.044 -14.474 -14.382 -14.656 -14.849 -15.024 -15.109 -15.207 -15.112 -14.904
1.400 -7.723 -8.091 -9.680 -12.069 -13.019 -13.393 -13.891 -13.770 -14.242 -14.155 -14.451 -14.672 -14.882 -14.993 -15.138 -15.087 -14.910
1.500 -7.252 -7.576 -9.235 -11.685 -12.692 -13.092 -13.625 -13.501 -14.009 -13.929 -14.241 -14.487 -14.731 -14.865 -15.057 -15.050 -14.904
1.600 -6.899 -7.204 -8.891 -11.364 -12.405 -12.822 -13.381 -13.256 -13.791 -13.718 -14.043 -14.309 -14.582 -14.737 -14.970 -15.002 -14.882
1.700 -6.639 -6.936 -8.637 -11.117 -12.172 -12.599 -13.173 -13.048 -13.599 -13.534 -13.867 -14.147 -14.442 -14.615 -14.882 -14.946 -14.850
1.800 -6.443 -6.732 -8.451 -10.939 -11.999 -12.430 -13.012 -12.887 -13.449 -13.389 -13.727 -14.017 -14.328 -14.513 -14.802 -14.885 -14.799
1.900 -6.282 -6.554 -8.303 -10.807 -11.871 -12.302 -12.886 -12.762 -13.328 -13.272 -13.611 -13.907 -14.229 -14.422 -14.728 -14.827 -14.752
2.000 -6.140 -6.388 -8.177 -10.705 -11.774 -12.207 -12.791 -12.667 -13.233 -13.179 -13.519 -13.816 -14.143 -14.342 -14.661 -14.773 -14.708
