# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.845 -9.642 -9.439 -8.585 -8.218 -8.040 -7.729 -7.853 -7.473 -7.657 -7.332 -7.051 -6.736 -6.493 -6.001 -5.366 -4.779
0.100 -14.664 -14.675 -14.607 -14.304 -14.100 -13.991 -13.794 -13.867 -13.617 -13.723 -13.516 -13.311 -13.067 -12.873 -12.468 -11.916 -11.389
0.200 -14.660 -14.813 -14.859 -14.891 -14.783 -14.713 -14.577 -14.625 -14.442 -14.510 -14.361 -14.192 -13.983 -13.811 -13.446 -12.931 -12.431
0.300 -14.483 -14.726 -14.864 -15.136 -15.105 -15.066 -14.978 -15.008 -14.876 -14.918 -14.813 -14.672 -14.489 -14.334 -14.001 -13.514 -13.034
0.400 -14.314 -14.613 -14.820 -15.263 -15.293 -15.279 -15.230 -15.245 -15.155 -15.177 -15.106 -14.989 -14.829 -14.688 -14.380 -13.918 -13.455
0.500 -14.132 -14.476 -14.743 -15.324 -15.406 -15.414 -15.398 -15.401 -15.348 -15.353 -15.311 -15.214 -15.074 -14.946 -14.662 -14.221 -13.772
0.600 -13.913 -14.300 -14.628 -15.338 -15.467 -15.495 -15.510 -15.501 -15.481 -15.473 -15.456 -15.378 -15.256 -15.141 -14.878 -14.457 -14.023
0.700 -13.648 -14.079 -14.474 -15.314 -15.490 -15.537 -15.581 -15.562 -15.573 -15.552 -15.559 -15.498 -15.394 -15.291 -15.048 -14.646 -14.226
0.800 -13.342 -13.814 -14.283 -15.256 -15.480 -15.547 -15.619 -15.592 -15.632 -15.600 -15.629 -15.585 -15.498 -15.406 -15.184 -14.801 -14.394
0.900 -13.004 -13.512 -14.062 -15.170 -15.443 -15.530 -15.631 -15.594 -15.664 -15.622 -15.673 -15.645 -15.575 -15.494 -15.292 -14.927 -14.533
1.000 -12.663 -13.200 -13.829 -15.066 -15.390 -15.496 -15.625 -15.580 -15.679 -15.628 -15.699 -15.688 -15.633 -15.563 -15.380 -15.033 -14.652
1.100 -12.324 -12.881 -13.587 -14.945 -15.318 -15.444 -15.602 -15.548 -15.675 -15.615 -15.707 -15.711 -15.673 -15.613 -15.449 -15.119 -14.752
1.200 -12.017 -12.585 -13.359 -14.820 -15.239 -15.385 -15.568 -15.507 -15.662 -15.594 -15.704 -15.724 -15.701 -15.651 -15.505 -15.192 -14.838
1.300 -11.743 -12.315 -13.147 -14.695 -15.156 -15.319 -15.527 -15.460 -15.639 -15.566 -15.692 -15.727 -15.719 -15.679 -15.550 -15.253 -14.909
1.400 -11.508 -12.082 -12.961 -14.580 -15.076 -15.255 -15.485 -15.412 -15.614 -15.536 -15.677 -15.725 -15.731 -15.700 -15.588 -15.305 -14.970
1.500 -11.292 -11.866 -12.789 -14.469 -14.997 -15.190 -15.440 -15.362 -15.585 -15.503 -15.657 -15.718 -15.737 -15.715 -15.617 -15.348 -15.023
1.600 -11.106 -11.678 -12.642 -14.376 -14.931 -15.136 -15.402 -15.320 -15.561 -15.476 -15.641 -15.713 -15.744 -15.730 -15.646 -15.387 -15.069
1.700 -10.917 -11.487 -12.494 -14.283 -14.865 -15.081 -15.364 -15.278 -15.535 -15.447 -15.623 -15.705 -15.748 -15.741 -15.670 -15.421 -15.108
1.800 -10.733 -11.298 -12.351 -14.194 -14.803 -15.030 -15.327 -15.239 -15.511 -15.421 -15.606 -15.697 -15.750 -15.751 -15.692 -15.453 -15.146
1.900 -10.556 -11.114 -12.213 -14.111 -14.746 -14.983 -15.295 -15.203 -15.490 -15.398 -15.592 -15.692 -15.754 -15.761 -15.714 -15.485 -15.183
