# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.074 -7.921 -7.747 -7.030 -6.705 -6.544 -6.262 -6.373 -6.026 -6.189 -5.895 -5.634 -5.337 -5.106 -4.636 -4.021 -3.449
0.100 -13.997 -14.084 -14.068 -13.913 -13.746 -13.652 -13.480 -13.544 -13.323 -13.413 -13.233 -13.048 -12.828 -12.651 -12.283 -11.772 -11.278
0.200 -14.416 -14.599 -14.666 -14.746 -14.647 -14.579 -14.447 -14.494 -14.316 -14.382 -14.238 -14.074 -13.873 -13.709 -13.366 -12.881 -12.410
0.300 -14.433 -14.691 -14.836 -15.111 -15.073 -15.030 -14.936 -14.968 -14.829 -14.875 -14.764 -14.620 -14.437 -14.285 -13.963 -13.499 -13.045
0.400 -14.309 -14.630 -14.849 -15.296 -15.315 -15.295 -15.236 -15.254 -15.152 -15.179 -15.099 -14.974 -14.809 -14.668 -14.365 -13.920 -13.480
0.500 -14.062 -14.440 -14.736 -15.352 -15.429 -15.433 -15.410 -15.415 -15.352 -15.361 -15.310 -15.206 -15.060 -14.931 -14.649 -14.223 -13.798
0.600 -13.710 -14.142 -14.522 -15.309 -15.450 -15.479 -15.494 -15.485 -15.462 -15.454 -15.435 -15.353 -15.227 -15.110 -14.851 -14.446 -14.037
0.700 -13.262 -13.743 -14.217 -15.183 -15.391 -15.448 -15.504 -15.482 -15.502 -15.476 -15.490 -15.432 -15.329 -15.227 -14.993 -14.611 -14.218
0.800 -12.723 -13.246 -13.826 -14.979 -15.262 -15.350 -15.451 -15.414 -15.481 -15.439 -15.487 -15.455 -15.378 -15.293 -15.087 -14.727 -14.347
0.900 -12.097 -12.653 -13.353 -14.700 -15.065 -15.188 -15.338 -15.286 -15.405 -15.346 -15.431 -15.428 -15.380 -15.314 -15.139 -14.805 -14.440
1.000 -11.401 -11.975 -12.807 -14.353 -14.808 -14.968 -15.171 -15.105 -15.278 -15.205 -15.327 -15.356 -15.340 -15.295 -15.155 -14.850 -14.503
1.100 -10.650 -11.222 -12.196 -13.940 -14.492 -14.693 -14.952 -14.872 -15.103 -15.018 -15.177 -15.240 -15.260 -15.238 -15.139 -14.866 -14.539
1.200 -9.882 -10.431 -11.546 -13.473 -14.125 -14.369 -14.688 -14.594 -14.885 -14.791 -14.987 -15.087 -15.146 -15.149 -15.094 -14.857 -14.553
1.300 -9.142 -9.652 -10.887 -12.965 -13.716 -14.003 -14.381 -14.276 -14.628 -14.529 -14.761 -14.897 -14.998 -15.029 -15.022 -14.826 -14.546
1.400 -8.479 -8.953 -10.264 -12.443 -13.282 -13.610 -14.045 -13.931 -14.339 -14.242 -14.505 -14.679 -14.823 -14.884 -14.928 -14.775 -14.523
1.500 -7.914 -8.371 -9.711 -11.936 -12.842 -13.204 -13.689 -13.570 -14.029 -13.938 -14.227 -14.436 -14.625 -14.716 -14.814 -14.708 -14.485
1.600 -7.441 -7.895 -9.245 -11.478 -12.422 -12.808 -13.330 -13.209 -13.710 -13.629 -13.938 -14.179 -14.411 -14.532 -14.685 -14.627 -14.436
1.700 -7.022 -7.476 -8.847 -11.084 -12.042 -12.441 -12.987 -12.866 -13.397 -13.327 -13.651 -13.918 -14.189 -14.338 -14.546 -14.537 -14.378
1.800 -6.635 -7.079 -8.493 -10.750 -11.709 -12.112 -12.670 -12.551 -13.099 -13.042 -13.373 -13.660 -13.965 -14.140 -14.400 -14.439 -14.315
1.900 -6.259 -6.680 -8.158 -10.457 -11.420 -11.825 -12.387 -12.269 -12.826 -12.778 -13.114 -13.415 -13.746 -13.945 -14.252 -14.339 -14.248
2.000 -5.881 -6.264 -7.824 -10.184 -11.162 -11.569 -12.135 -12.017 -12.579 -12.538 -12.876 -13.186 -13.538 -13.755 -14.106 -14.238 -14.180
2.100 -5.497 -5.829 -7.485 -9.916 -10.923 -11.336 -11.908 -11.789 -12.356 -12.318 -12.659 -12.975 -13.342 -13.574 -13.963 -14.138 -14.113
2.200 -5.110 -5.376 -7.140 -9.647 -10.696 -11.123 -11.707 -11.587 -12.162 -12.126 -12.471 -12.792 -13.169 -13.412 -13.829 -14.037 -14.038
2.300 -4.720 -4.902 -6.789 -9.376 -10.489 -10.942 -11.556 -11.433 -12.033 -11.999 -12.353 -12.683 -13.067 -13.312 -13.727 -13.930 -13.927
2.400 -4.319 -4.402 -6.424 -9.088 -10.269 -10.749 -11.396 -11.270 -11.897 -11.867 -12.231 -12.573 -12.967 -13.216 -13.632 -13.833 -13.828
2.500 -3.913 -3.881 -6.048 -8.784 -10.037 -10.546 -11.227 -11.100 -11.755 -11.731 -12.106 -12.460 -12.867 -13.122 -13.544 -13.744 -13.738
2.600 -3.504 -3.339 -5.664 -8.466 -9.795 -10.334 -11.051 -10.923 -11.608 -11.591 -11.976 -12.345 -12.767 -13.029 -13.459 -13.663 -13.656
2.700 -3.091 -2.774 -5.272 -8.133 -9.543 -10.113 -10.868 -10.739 -11.455 -11.446 -11.842 -12.227 -12.665 -12.936 -13.377 -13.586 -13.581
2.800 -2.679 -2.188 -4.875 -7.787 -9.281 -9.884 -10.678 -10.550 -11.296 -11.299 -11.704 -12.105 -12.561 -12.843 -13.297 -13.513 -13.510
2.900 -2.265 -1.576 -4.471 -7.427 -9.010 -9.647 -10.480 -10.354 -11.131 -11.147 -11.561 -11.979 -12.455 -12.747 -13.218 -13.442 -13.443
3.000 -1.859 -0.948 -4.071 -7.059 -8.734 -9.407 -10.280 -10.155 -10.964 -10.993 -11.416 -11.850 -12.347 -12.651 -13.139 -13.373 -13.380
3.100 -1.463 -0.306 -3.676 -6.685 -8.457 -9.164 -10.077 -9.955 -10.794 -10.838 -11.270 -11.720 -12.237 -12.554 -13.060 -13.306 -13.318
3.200 -1.081 0.347 -3.291 -6.311 -8.180 -8.922 -9.874 -9.755 -10.624 -10.684 -11.122 -11.588 -12.126 -12.456 -12.980 -13.240 -13.259
3.300 -0.718 0.999 -2.923 -5.943 -7.907 -8.683 -9.673 -9.558 -10.454 -10.530 -10.975 -11.455 -12.014 -12.356 -12.900 -13.174 -13.201
3.400 -0.379 1.634 -2.579 -5.588 -7.644 -8.452 -9.476 -9.365 -10.286 -10.378 -10.828 -11.323 -11.901 -12.255 -12.820 -13.108 -13.143
3.500 -0.071 2.225 -2.264 -5.255 -7.395 -8.231 -9.287 -9.179 -10.123 -10.230 -10.685 -11.192 -11.789 -12.155 -12.739 -13.042 -13.086
3.600 0.203 2.739 -1.985 -4.956 -7.166 -8.025 -9.107 -9.003 -9.966 -10.087 -10.546 -11.064 -11.677 -12.055 -12.657 -12.976 -13.030
3.700 0.439 3.150 -1.744 -4.696 -6.959 -7.836 -8.939 -8.839 -9.817 -9.950 -10.412 -10.939 -11.568 -11.955 -12.576 -12.910 -12.974
3.800 0.548 3.294 -1.634 -4.581 -6.855 -7.736 -8.844 -8.744 -9.726 -9.862 -10.325 -10.854 -11.487 -11.877 -12.502 -12.840 -12.907
3.900 0.618 3.363 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.657 -9.793 -10.255 -10.785 -11.417 -11.807 -12.433 -12.771 -12.838
4.000 0.686 3.431 -1.497 -4.444 -6.718 -7.599 -8.707 -8.607 -9.589 -9.725 -10.188 -10.717 -11.349 -11.740 -12.365 -12.703 -12.770
4.100 0.752 3.497 -1.431 -4.378 -6.652 -7.533 -8.641 -8.541 -9.523 -9.659 -10.122 -10.651 -11.283 -11.674 -12.299 -12.637 -12.704
4.200 0.816 3.561 -1.367 -4.314 -6.588 -7.469 -8.576 -8.477 -9.459 -9.595 -10.057 -10.587 -11.219 -11.610 -12.235 -12.573 -12.640
4.300 0.878 3.624 -1.304 -4.251 -6.525 -7.406 -8.514 -8.415 -9.396 -9.532 -9.995 -10.524 -11.157 -11.547 -12.173 -12.510 -12.577
4.400 0.939 3.685 -1.243 -4.191 -6.464 -7.345 -8.453 -8.354 -9.336 -9.472 -9.934 -10.464 -11.096 -11.486 -12.112 -12.450 -12.517
4.500 0.998 3.744 -1.184 -4.132 -6.405 -7.286 -8.394 -8.295 -9.277 -9.413 -9.875 -10.405 -11.037 -11.427 -12.053 -12.391 -12.458
4.600 1.055 3.801 -1.127 -4.075 -6.348 -7.229 -8.337 -8.238 -9.219 -9.356 -9.818 -10.347 -10.980 -11.370 -11.996 -12.333 -12.400
4.700 1.111 3.856 -1.072 -4.019 -6.293 -7.174 -8.281 -8.182 -9.164 -9.300 -9.762 -10.292 -10.924 -11.315 -11.940 -12.278 -12.345
