# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.641 -7.482 -7.303 -6.563 -6.228 -6.063 -5.774 -5.888 -5.533 -5.701 -5.399 -5.132 -4.831 -4.597 -4.120 -3.499 -2.923
0.100 -13.372 -13.472 -13.475 -13.389 -13.251 -13.169 -13.016 -13.071 -12.870 -12.948 -12.784 -12.606 -12.389 -12.211 -11.835 -11.309 -10.800
0.200 -13.722 -13.919 -14.010 -14.170 -14.108 -14.057 -13.952 -13.988 -13.840 -13.891 -13.772 -13.624 -13.435 -13.276 -12.936 -12.442 -11.956
0.300 -13.642 -13.926 -14.110 -14.492 -14.500 -14.478 -14.416 -14.436 -14.334 -14.362 -14.281 -14.158 -13.994 -13.851 -13.539 -13.072 -12.605
0.400 -13.336 -13.704 -13.992 -14.599 -14.680 -14.687 -14.670 -14.673 -14.618 -14.624 -14.581 -14.483 -14.343 -14.216 -13.931 -13.489 -13.040
0.500 -12.925 -13.366 -13.764 -14.586 -14.742 -14.780 -14.807 -14.794 -14.785 -14.772 -14.764 -14.692 -14.576 -14.465 -14.208 -13.790 -13.358
0.600 -12.539 -13.027 -13.519 -14.518 -14.742 -14.807 -14.875 -14.849 -14.883 -14.853 -14.878 -14.830 -14.737 -14.641 -14.411 -14.019 -13.603
0.700 -12.255 -12.767 -13.325 -14.446 -14.723 -14.811 -14.912 -14.875 -14.946 -14.904 -14.954 -14.927 -14.856 -14.774 -14.570 -14.200 -13.801
0.800 -12.053 -12.581 -13.187 -14.394 -14.710 -14.814 -14.941 -14.897 -14.994 -14.944 -15.015 -15.004 -14.951 -14.882 -14.700 -14.351 -13.967
0.900 -11.881 -12.424 -13.078 -14.360 -14.707 -14.825 -14.971 -14.921 -15.040 -14.984 -15.069 -15.072 -15.033 -14.974 -14.811 -14.481 -14.110
1.000 -11.733 -12.288 -12.989 -14.343 -14.718 -14.848 -15.011 -14.956 -15.091 -15.031 -15.128 -15.141 -15.113 -15.062 -14.914 -14.599 -14.241
1.100 -11.573 -12.138 -12.889 -14.317 -14.723 -14.865 -15.045 -14.985 -15.138 -15.072 -15.181 -15.203 -15.186 -15.141 -15.007 -14.706 -14.358
1.200 -11.416 -11.988 -12.788 -14.289 -14.726 -14.880 -15.077 -15.012 -15.181 -15.112 -15.231 -15.263 -15.255 -15.216 -15.094 -14.805 -14.466
1.300 -11.252 -11.827 -12.678 -14.250 -14.719 -14.886 -15.100 -15.031 -15.217 -15.143 -15.274 -15.315 -15.316 -15.284 -15.173 -14.895 -14.565
1.400 -11.088 -11.665 -12.565 -14.206 -14.706 -14.886 -15.117 -15.044 -15.248 -15.170 -15.312 -15.362 -15.373 -15.346 -15.246 -14.978 -14.656
1.500 -10.912 -11.488 -12.440 -14.149 -14.681 -14.875 -15.124 -15.046 -15.268 -15.186 -15.340 -15.400 -15.420 -15.400 -15.310 -15.053 -14.739
1.600 -10.747 -11.320 -12.320 -14.093 -14.657 -14.863 -15.130 -15.047 -15.287 -15.201 -15.366 -15.435 -15.465 -15.452 -15.372 -15.124 -14.818
1.700 -10.567 -11.134 -12.186 -14.023 -14.619 -14.838 -15.123 -15.037 -15.294 -15.205 -15.381 -15.461 -15.501 -15.494 -15.426 -15.187 -14.888
1.800 -10.387 -10.945 -12.049 -13.948 -14.576 -14.809 -15.112 -15.021 -15.297 -15.205 -15.392 -15.482 -15.533 -15.533 -15.475 -15.245 -14.951
1.900 -10.210 -10.758 -11.912 -13.871 -14.531 -14.776 -15.098 -15.003 -15.296 -15.202 -15.400 -15.500 -15.562 -15.568 -15.521 -15.300 -15.010
2.000 -10.021 -10.555 -11.763 -13.782 -14.474 -14.734 -15.073 -14.975 -15.286 -15.190 -15.398 -15.510 -15.583 -15.596 -15.561 -15.348 -15.062
2.100 -9.827 -10.345 -11.609 -13.686 -14.412 -14.685 -15.043 -14.941 -15.270 -15.173 -15.392 -15.514 -15.598 -15.619 -15.596 -15.392 -15.110
2.200 -9.642 -10.141 -11.459 -13.592 -14.350 -14.636 -15.012 -14.907 -15.254 -15.155 -15.384 -15.516 -15.612 -15.640 -15.629 -15.434 -15.157
2.300 -9.446 -9.924 -11.298 -13.487 -14.278 -14.579 -14.973 -14.864 -15.229 -15.129 -15.368 -15.511 -15.619 -15.655 -15.657 -15.471 -15.200
2.400 -9.242 -9.694 -11.128 -13.373 -14.198 -14.513 -14.926 -14.814 -15.197 -15.097 -15.346 -15.500 -15.620 -15.664 -15.679 -15.503 -15.238
2.500 -9.040 -9.464 -10.958 -13.257 -14.116 -14.445 -14.876 -14.762 -15.163 -15.063 -15.321 -15.486 -15.619 -15.670 -15.699 -15.534 -15.275
2.600 -8.840 -9.233 -10.788 -13.138 -14.032 -14.374 -14.824 -14.707 -15.126 -15.026 -15.294 -15.469 -15.614 -15.674 -15.716 -15.561 -15.309
2.700 -8.632 -8.991 -10.609 -13.011 -13.939 -14.297 -14.765 -14.646 -15.083 -14.983 -15.260 -15.447 -15.604 -15.672 -15.728 -15.585 -15.339
