# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.631 -6.554 -6.423 -5.881 -5.600 -5.457 -5.204 -5.302 -4.988 -5.130 -4.866 -4.622 -4.341 -4.121 -3.668 -3.069 -2.508
0.100 -9.466 -9.742 -9.988 -10.681 -10.916 -11.003 -11.116 -11.077 -11.169 -11.125 -11.191 -11.184 -11.135 -11.067 -10.883 -10.524 -10.127
0.200 -9.550 -9.907 -10.228 -11.048 -11.355 -11.486 -11.672 -11.615 -11.794 -11.734 -11.863 -11.919 -11.943 -11.926 -11.834 -11.558 -11.218
0.300 -9.478 -9.897 -10.295 -11.225 -11.564 -11.713 -11.935 -11.871 -12.095 -12.033 -12.192 -12.286 -12.358 -12.376 -12.348 -12.133 -11.834
0.400 -9.363 -9.828 -10.299 -11.334 -11.695 -11.855 -12.096 -12.030 -12.279 -12.220 -12.395 -12.515 -12.622 -12.666 -12.690 -12.523 -12.258
0.500 -9.221 -9.720 -10.261 -11.399 -11.783 -11.951 -12.205 -12.137 -12.404 -12.347 -12.535 -12.672 -12.806 -12.872 -12.939 -12.813 -12.578
0.600 -9.074 -9.598 -10.205 -11.439 -11.846 -12.022 -12.286 -12.216 -12.496 -12.441 -12.637 -12.788 -12.944 -13.027 -13.131 -13.042 -12.833
0.700 -8.924 -9.467 -10.136 -11.461 -11.892 -12.075 -12.349 -12.277 -12.566 -12.514 -12.716 -12.877 -13.050 -13.148 -13.285 -13.228 -13.043
0.800 -8.775 -9.332 -10.060 -11.469 -11.926 -12.116 -12.399 -12.325 -12.623 -12.571 -12.779 -12.947 -13.135 -13.246 -13.410 -13.384 -13.220
0.900 -8.625 -9.191 -9.975 -11.465 -11.948 -12.146 -12.437 -12.362 -12.667 -12.616 -12.829 -13.004 -13.204 -13.325 -13.515 -13.516 -13.373
1.000 -8.466 -9.039 -9.879 -11.446 -11.957 -12.164 -12.465 -12.387 -12.701 -12.650 -12.868 -13.048 -13.259 -13.390 -13.604 -13.630 -13.506
1.100 -8.319 -8.894 -9.787 -11.425 -11.963 -12.179 -12.490 -12.409 -12.732 -12.680 -12.902 -13.087 -13.306 -13.446 -13.680 -13.730 -13.624
1.200 -8.164 -8.738 -9.684 -11.392 -11.958 -12.183 -12.505 -12.422 -12.753 -12.700 -12.928 -13.117 -13.345 -13.492 -13.746 -13.818 -13.729
1.300 -8.015 -8.587 -9.584 -11.356 -11.949 -12.185 -12.517 -12.431 -12.771 -12.717 -12.950 -13.143 -13.377 -13.532 -13.803 -13.896 -13.824
1.400 -7.859 -8.425 -9.474 -11.310 -11.932 -12.177 -12.522 -12.432 -12.783 -12.727 -12.965 -13.163 -13.404 -13.564 -13.853 -13.965 -13.909
1.500 -7.714 -8.272 -9.370 -11.265 -11.914 -12.169 -12.526 -12.434 -12.793 -12.736 -12.979 -13.180 -13.427 -13.593 -13.896 -14.028 -13.987
1.600 -7.556 -8.104 -9.254 -11.208 -11.885 -12.151 -12.520 -12.425 -12.796 -12.737 -12.986 -13.192 -13.444 -13.616 -13.935 -14.084 -14.058
1.700 -7.408 -7.944 -9.143 -11.152 -11.858 -12.135 -12.517 -12.419 -12.801 -12.742 -12.996 -13.206 -13.464 -13.641 -13.970 -14.133 -14.117
1.800 -7.256 -7.778 -9.027 -11.092 -11.829 -12.119 -12.518 -12.418 -12.816 -12.756 -13.018 -13.237 -13.501 -13.680 -14.011 -14.173 -14.156
1.900 -7.100 -7.604 -8.905 -11.023 -11.792 -12.096 -12.513 -12.409 -12.824 -12.764 -13.035 -13.261 -13.533 -13.715 -14.048 -14.210 -14.192
2.000 -6.950 -7.435 -8.787 -10.956 -11.756 -12.072 -12.506 -12.400 -12.831 -12.770 -13.049 -13.283 -13.562 -13.747 -14.083 -14.244 -14.226
2.100 -6.799 -7.263 -8.667 -10.884 -11.715 -12.044 -12.495 -12.387 -12.833 -12.773 -13.060 -13.302 -13.588 -13.777 -14.116 -14.277 -14.258
2.200 -6.641 -7.081 -8.538 -10.805 -11.667 -12.009 -12.478 -12.367 -12.830 -12.770 -13.065 -13.315 -13.609 -13.802 -14.145 -14.307 -14.287
