# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.854 -9.651 -9.448 -8.596 -8.230 -8.053 -7.742 -7.866 -7.486 -7.670 -7.345 -7.064 -6.750 -6.507 -6.015 -5.380 -4.794
0.100 -14.551 -14.577 -14.521 -14.256 -14.064 -13.960 -13.771 -13.841 -13.601 -13.701 -13.503 -13.303 -13.065 -12.874 -12.475 -11.928 -11.405
0.200 -14.468 -14.644 -14.712 -14.802 -14.714 -14.651 -14.529 -14.572 -14.403 -14.464 -14.328 -14.167 -13.966 -13.800 -13.445 -12.938 -12.443
0.300 -14.237 -14.506 -14.672 -15.013 -15.006 -14.977 -14.906 -14.929 -14.816 -14.849 -14.759 -14.629 -14.457 -14.310 -13.988 -13.513 -13.040
0.400 -14.002 -14.331 -14.574 -15.100 -15.160 -15.158 -15.130 -15.137 -15.069 -15.081 -15.028 -14.924 -14.777 -14.646 -14.354 -13.906 -13.452
0.500 -13.742 -14.123 -14.439 -15.121 -15.239 -15.262 -15.269 -15.264 -15.236 -15.231 -15.209 -15.127 -15.003 -14.886 -14.621 -14.197 -13.760
0.600 -13.431 -13.862 -14.256 -15.090 -15.263 -15.309 -15.351 -15.333 -15.342 -15.323 -15.328 -15.268 -15.164 -15.062 -14.821 -14.420 -14.000
0.700 -13.074 -13.552 -14.031 -15.018 -15.246 -15.315 -15.390 -15.361 -15.405 -15.373 -15.404 -15.364 -15.280 -15.191 -14.975 -14.596 -14.192
0.800 -12.694 -13.210 -13.778 -14.914 -15.198 -15.289 -15.397 -15.358 -15.436 -15.392 -15.448 -15.426 -15.362 -15.286 -15.093 -14.737 -14.348
0.900 -12.318 -12.862 -13.514 -14.788 -15.126 -15.240 -15.379 -15.331 -15.441 -15.387 -15.466 -15.463 -15.418 -15.354 -15.184 -14.849 -14.477
1.000 -11.992 -12.551 -13.274 -14.661 -15.049 -15.183 -15.351 -15.295 -15.434 -15.372 -15.472 -15.485 -15.457 -15.406 -15.257 -14.943 -14.585
1.100 -11.712 -12.278 -13.058 -14.535 -14.966 -15.119 -15.312 -15.249 -15.415 -15.346 -15.464 -15.493 -15.482 -15.441 -15.313 -15.019 -14.676
1.200 -11.484 -12.054 -12.880 -14.427 -14.893 -15.060 -15.275 -15.206 -15.395 -15.321 -15.454 -15.497 -15.500 -15.469 -15.360 -15.083 -14.754
1.300 -11.283 -11.856 -12.724 -14.331 -14.827 -15.007 -15.240 -15.167 -15.375 -15.297 -15.442 -15.497 -15.513 -15.491 -15.398 -15.137 -14.822
1.400 -11.103 -11.677 -12.588 -14.251 -14.773 -14.964 -15.213 -15.135 -15.359 -15.279 -15.434 -15.499 -15.526 -15.511 -15.432 -15.186 -14.882
1.500 -10.920 -11.494 -12.451 -14.173 -14.721 -14.923 -15.188 -15.107 -15.346 -15.262 -15.428 -15.501 -15.538 -15.531 -15.464 -15.229 -14.933
1.600 -10.751 -11.323 -12.326 -14.106 -14.680 -14.893 -15.171 -15.087 -15.340 -15.254 -15.428 -15.510 -15.556 -15.554 -15.498 -15.272 -14.980
1.700 -10.570 -11.136 -12.189 -14.030 -14.633 -14.857 -15.150 -15.063 -15.331 -15.243 -15.426 -15.516 -15.571 -15.575 -15.529 -15.311 -15.025
1.800 -10.389 -10.947 -12.051 -13.952 -14.585 -14.820 -15.130 -15.038 -15.322 -15.231 -15.424 -15.522 -15.586 -15.595 -15.559 -15.350 -15.068
1.900 -10.212 -10.759 -11.914 -13.873 -14.536 -14.784 -15.109 -15.014 -15.313 -15.220 -15.422 -15.529 -15.601 -15.616 -15.589 -15.388 -15.112
2.000 -10.022 -10.556 -11.765 -13.783 -14.478 -14.739 -15.081 -14.982 -15.298 -15.203 -15.414 -15.530 -15.612 -15.633 -15.616 -15.422 -15.152
2.100 -9.829 -10.347 -11.610 -13.687 -14.414 -14.688 -15.048 -14.946 -15.278 -15.182 -15.402 -15.528 -15.620 -15.647 -15.640 -15.455 -15.190
2.200 -9.643 -10.143 -11.460 -13.593 -14.351 -14.638 -15.015 -14.910 -15.259 -15.161 -15.391 -15.526 -15.627 -15.661 -15.664 -15.487 -15.228
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.580 -14.975 -14.867 -15.233 -15.134 -15.374 -15.519 -15.631 -15.671 -15.685 -15.515 -15.260
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.928 -14.816 -15.201 -15.101 -15.351 -15.506 -15.630 -15.677 -15.702 -15.540 -15.288
2.500 -9.042 -9.466 -10.959 -13.258 -14.117 -14.446 -14.878 -14.764 -15.166 -15.066 -15.325 -15.491 -15.627 -15.681 -15.718 -15.563 -15.315
2.600 -8.842 -9.235 -10.789 -13.139 -14.033 -14.376 -14.826 -14.709 -15.129 -15.029 -15.297 -15.474 -15.621 -15.683 -15.731 -15.586 -15.341
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.647 -15.085 -14.986 -15.263 -15.451 -15.610 -15.680 -15.741 -15.604 -15.365
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.035 -14.936 -15.223 -15.422 -15.594 -15.672 -15.746 -15.620 -15.386
