# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.944 -9.741 -9.538 -8.683 -8.316 -8.138 -7.827 -7.951 -7.571 -7.755 -7.430 -7.149 -6.834 -6.591 -6.099 -5.463 -4.877
0.100 -14.508 -14.488 -14.407 -14.080 -13.888 -13.787 -13.606 -13.673 -13.443 -13.538 -13.350 -13.158 -12.929 -12.744 -12.356 -11.819 -11.302
0.200 -14.206 -14.346 -14.393 -14.461 -14.391 -14.341 -14.241 -14.276 -14.136 -14.184 -14.072 -13.931 -13.751 -13.598 -13.267 -12.782 -12.301
0.300 -13.597 -13.881 -14.074 -14.504 -14.549 -14.546 -14.517 -14.525 -14.462 -14.474 -14.424 -14.326 -14.186 -14.060 -13.775 -13.331 -12.879
0.400 -12.951 -13.348 -13.690 -14.433 -14.584 -14.623 -14.658 -14.643 -14.647 -14.631 -14.633 -14.572 -14.468 -14.365 -14.120 -13.712 -13.283
0.500 -12.373 -12.844 -13.319 -14.313 -14.558 -14.636 -14.727 -14.694 -14.756 -14.718 -14.764 -14.735 -14.663 -14.581 -14.373 -13.997 -13.589
0.600 -11.899 -12.411 -12.992 -14.178 -14.503 -14.615 -14.754 -14.707 -14.820 -14.766 -14.847 -14.848 -14.805 -14.742 -14.568 -14.221 -13.833
0.700 -11.510 -12.042 -12.708 -14.040 -14.433 -14.574 -14.755 -14.696 -14.852 -14.787 -14.899 -14.925 -14.910 -14.865 -14.722 -14.402 -14.033
0.800 -11.162 -11.708 -12.448 -13.900 -14.352 -14.518 -14.737 -14.668 -14.863 -14.789 -14.926 -14.976 -14.986 -14.957 -14.844 -14.551 -14.199
0.900 -10.821 -11.377 -12.192 -13.756 -14.262 -14.451 -14.703 -14.626 -14.856 -14.776 -14.936 -15.007 -15.040 -15.027 -14.942 -14.674 -14.341
1.000 -10.466 -11.028 -11.925 -13.601 -14.159 -14.372 -14.655 -14.571 -14.833 -14.749 -14.929 -15.019 -15.075 -15.077 -15.020 -14.777 -14.460
1.100 -10.088 -10.648 -11.638 -13.432 -14.046 -14.281 -14.595 -14.504 -14.798 -14.709 -14.908 -15.018 -15.095 -15.112 -15.081 -14.862 -14.562
1.200 -9.686 -10.235 -11.330 -13.246 -13.919 -14.178 -14.523 -14.426 -14.751 -14.659 -14.876 -15.005 -15.102 -15.134 -15.129 -14.933 -14.650
1.300 -9.264 -9.789 -11.001 -13.043 -13.778 -14.062 -14.440 -14.337 -14.692 -14.599 -14.834 -14.980 -15.098 -15.143 -15.164 -14.991 -14.724
1.400 -8.836 -9.322 -10.660 -12.827 -13.628 -13.937 -14.349 -14.239 -14.626 -14.531 -14.783 -14.947 -15.086 -15.144 -15.189 -15.039 -14.788
1.500 -8.415 -8.846 -10.317 -12.603 -13.469 -13.805 -14.250 -14.135 -14.553 -14.458 -14.726 -14.908 -15.066 -15.138 -15.207 -15.079 -14.843
1.600 -8.013 -8.378 -9.981 -12.374 -13.306 -13.667 -14.144 -14.025 -14.474 -14.379 -14.662 -14.862 -15.040 -15.125 -15.217 -15.110 -14.890
1.700 -7.657 -7.951 -9.675 -12.156 -13.148 -13.534 -14.042 -13.918 -14.395 -14.302 -14.600 -14.816 -15.013 -15.111 -15.224 -15.136 -14.929
