# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.758 -10.555 -9.701 -9.335 -9.157 -8.846 -8.970 -8.590 -8.774 -8.450 -8.169 -7.854 -7.612 -7.120 -6.486 -5.899
0.100 -14.948 -15.047 -15.040 -14.913 -14.751 -14.658 -14.486 -14.549 -14.327 -14.417 -14.234 -14.045 -13.817 -13.633 -13.251 -12.722 -12.214
0.200 -14.240 -14.524 -14.702 -15.061 -15.054 -15.024 -14.950 -14.974 -14.858 -14.892 -14.799 -14.668 -14.495 -14.348 -14.031 -13.565 -13.102
0.300 -13.144 -13.561 -13.931 -14.714 -14.864 -14.900 -14.927 -14.914 -14.906 -14.893 -14.886 -14.815 -14.702 -14.594 -14.348 -13.947 -13.531
0.400 -11.640 -12.148 -12.751 -13.981 -14.321 -14.438 -14.583 -14.533 -14.650 -14.595 -14.679 -14.681 -14.642 -14.582 -14.423 -14.101 -13.740
0.500 -10.210 -10.681 -11.402 -12.944 -13.491 -13.701 -13.980 -13.896 -14.154 -14.070 -14.246 -14.334 -14.386 -14.388 -14.336 -14.111 -13.818
0.600 -9.529 -9.966 -10.530 -11.922 -12.562 -12.839 -13.227 -13.126 -13.505 -13.421 -13.669 -13.842 -13.996 -14.068 -14.141 -14.025 -13.804
0.700 -9.204 -9.677 -10.186 -11.336 -11.858 -12.118 -12.521 -12.428 -12.853 -12.798 -13.074 -13.309 -13.555 -13.694 -13.892 -13.881 -13.727
0.800 -8.901 -9.409 -9.962 -11.100 -11.495 -11.690 -12.017 -11.946 -12.325 -12.304 -12.561 -12.815 -13.121 -13.313 -13.619 -13.709 -13.622
0.900 -8.562 -9.098 -9.723 -10.956 -11.320 -11.475 -11.725 -11.668 -11.967 -11.960 -12.177 -12.407 -12.727 -12.947 -13.337 -13.519 -13.498
1.000 -8.182 -8.739 -9.446 -10.806 -11.198 -11.349 -11.575 -11.517 -11.771 -11.755 -11.945 -12.137 -12.428 -12.648 -13.070 -13.307 -13.332
1.100 -7.762 -8.333 -9.130 -10.625 -11.074 -11.247 -11.494 -11.428 -11.691 -11.660 -11.852 -12.029 -12.289 -12.483 -12.866 -13.079 -13.093
1.200 -7.300 -7.877 -8.772 -10.406 -10.918 -11.114 -11.390 -11.315 -11.599 -11.555 -11.757 -11.929 -12.168 -12.343 -12.690 -12.877 -12.878
1.300 -6.800 -7.372 -8.374 -10.150 -10.730 -10.953 -11.262 -11.178 -11.489 -11.435 -11.651 -11.826 -12.053 -12.216 -12.533 -12.696 -12.684
1.400 -6.265 -6.820 -7.939 -9.858 -10.511 -10.763 -11.110 -11.018 -11.361 -11.299 -11.532 -11.716 -11.942 -12.097 -12.394 -12.537 -12.512
1.500 -5.698 -6.220 -7.467 -9.529 -10.261 -10.545 -10.933 -10.833 -11.214 -11.145 -11.398 -11.596 -11.828 -11.981 -12.266 -12.393 -12.357
1.600 -5.100 -5.570 -6.960 -9.165 -9.980 -10.300 -10.733 -10.624 -11.046 -10.975 -11.248 -11.465 -11.709 -11.866 -12.148 -12.264 -12.219
1.700 -4.480 -4.876 -6.423 -8.767 -9.672 -10.029 -10.510 -10.394 -10.860 -10.789 -11.083 -11.321 -11.584 -11.749 -12.034 -12.145 -12.095
1.800 -3.841 -4.137 -5.858 -8.336 -9.337 -9.733 -10.264 -10.143 -10.655 -10.587 -10.902 -11.164 -11.450 -11.626 -11.922 -12.035 -11.981
1.900 -3.189 -3.355 -5.268 -7.873 -8.976 -9.414 -9.999 -9.872 -10.432 -10.370 -10.707 -10.995 -11.307 -11.498 -11.811 -11.930 -11.876
2.000 -2.535 -2.538 -4.665 -7.384 -8.595 -9.077 -9.716 -9.587 -10.196 -10.143 -10.500 -10.815 -11.157 -11.365 -11.700 -11.829 -11.778
2.100 -1.882 -1.686 -4.050 -6.870 -8.194 -8.723 -9.419 -9.288 -9.946 -9.907 -10.282 -10.625 -10.999 -11.226 -11.587 -11.731 -11.685
2.200 -1.239 -0.806 -3.433 -6.336 -7.780 -8.356 -9.110 -8.978 -9.686 -9.664 -10.056 -10.427 -10.835 -11.082 -11.473 -11.634 -11.597
2.300 -0.612 0.096 -2.821 -5.787 -7.356 -7.981 -8.794 -8.664 -9.420 -9.417 -9.825 -10.223 -10.666 -10.934 -11.357 -11.539 -11.513
2.400 -0.013 1.007 -2.227 -5.235 -6.931 -7.606 -8.476 -8.349 -9.151 -9.170 -9.592 -10.017 -10.495 -10.784 -11.240 -11.445 -11.431
2.500 0.555 1.920 -1.658 -4.685 -6.512 -7.234 -8.161 -8.038 -8.884 -8.927 -9.360 -9.810 -10.322 -10.633 -11.123 -11.353 -11.352
2.600 1.083 2.817 -1.124 -4.150 -6.104 -6.873 -7.853 -7.735 -8.622 -8.688 -9.131 -9.604 -10.149 -10.481 -11.005 -11.261 -11.275
2.700 1.563 3.669 -0.635 -3.645 -5.719 -6.530 -7.558 -7.446 -8.368 -8.459 -8.909 -9.403 -9.979 -10.330 -10.888 -11.170 -11.200
2.800 1.990 4.436 -0.201 -3.183 -5.362 -6.210 -7.279 -7.173 -8.126 -8.239 -8.696 -9.208 -9.811 -10.182 -10.772 -11.080 -11.127
2.900 2.358 5.070 0.174 -2.777 -5.040 -5.917 -7.020 -6.920 -7.898 -8.031 -8.493 -9.021 -9.649 -10.037 -10.658 -10.991 -11.055
3.000 2.491 5.236 0.308 -2.639 -4.913 -5.794 -6.901 -6.802 -7.784 -7.920 -8.382 -8.912 -9.544 -9.935 -10.560 -10.898 -10.965
3.100 2.581 5.327 0.399 -2.549 -4.822 -5.703 -6.811 -6.712 -7.693 -7.830 -8.292 -8.821 -9.454 -9.844 -10.470 -10.807 -10.874
3.200 2.667 5.413 0.485 -2.463 -4.736 -5.617 -6.725 -6.626 -7.607 -7.744 -8.206 -8.736 -9.368 -9.758 -10.384 -10.721 -10.788
3.300 2.749 5.495 0.567 -2.381 -4.654 -5.535 -6.643 -6.544 -7.526 -7.662 -8.124 -8.654 -9.286 -9.676 -10.302 -10.640 -10.707
3.400 2.827 5.573 0.645 -2.303 -4.576 -5.457 -6.565 -6.466 -7.448 -7.584 -8.046 -8.576 -9.208 -9.598 -10.224 -10.561 -10.628
3.500 2.901 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.392 -7.373 -7.509 -7.972 -8.501 -9.134 -9.524 -10.149 -10.487 -10.554
3.600 2.973 5.718 0.790 -2.157 -4.431 -5.312 -6.419 -6.320 -7.302 -7.438 -7.900 -8.430 -9.062 -9.453 -10.078 -10.416 -10.483
3.700 3.041 5.787 0.859 -2.089 -4.362 -5.243 -6.351 -6.252 -7.233 -7.370 -7.832 -8.361 -8.994 -9.384 -10.010 -10.347 -10.414
3.800 3.107 5.853 0.925 -2.023 -4.296 -5.177 -6.285 -6.186 -7.168 -7.304 -7.766 -8.296 -8.928 -9.318 -9.944 -10.281 -10.348
3.900 3.170 5.916 0.988 -1.959 -4.233 -5.114 -6.222 -6.123 -7.104 -7.240 -7.703 -8.232 -8.865 -9.255 -9.881 -10.218 -10.285
4.000 3.232 5.977 1.049 -1.898 -4.172 -5.053 -6.161 -6.061 -7.043 -7.179 -7.642 -8.171 -8.803 -9.194 -9.819 -10.157 -10.224
4.100 3.291 6.036 1.108 -1.839 -4.113 -4.994 -6.102 -6.002 -6.984 -7.120 -7.583 -8.112 -8.744 -9.135 -9.760 -10.098 -10.165
4.200 3.348 6.093 1.165 -1.782 -4.056 -4.937 -6.044 -5.945 -6.927 -7.063 -7.525 -8.055 -8.687 -9.078 -9.703 -10.041 -10.108
4.300 3.403 6.149 1.221 -1.727 -4.000 -4.881 -5.989 -5.890 -6.871 -7.008 -7.470 -7.999 -8.632 -9.022 -9.648 -9.985 -10.052
4.400 3.457 6.203 1.275 -1.673 -3.946 -4.827 -5.935 -5.836 -6.818 -6.954 -7.416 -7.946 -8.578 -8.968 -9.594 -9.932 -9.999
4.500 3.509 6.255 1.327 -1.621 -3.894 -4.775 -5.883 -5.784 -6.765 -6.902 -7.364 -7.893 -8.526 -8.916 -9.542 -9.879 -9.946
4.600 3.560 6.306 1.378 -1.570 -3.843 -4.724 -5.832 -5.733 -6.715 -6.851 -7.313 -7.843 -8.475 -8.865 -9.491 -9.828 -9.895
4.700 3.610 6.355 1.427 -1.520 -3.794 -4.675 -5.783 -5.683 -6.665 -6.801 -7.264 -7.793 -8.425 -8.816 -9.441 -9.779 -9.846
4.800 3.658 6.403 1.475 -1.472 -3.746 -4.627 -5.734 -5.635 -6.617 -6.753 -7.215 -7.745 -8.377 -8.768 -9.393 -9.731 -9.798
4.900 3.705 6.450 1.522 -1.425 -3.699 -4.580 -5.687 -5.588 -6.570 -6.706 -7.168 -7.698 -8.330 -8.721 -9.346 -9.684 -9.751
5.000 3.751 6.496 1.568 -1.379 -3.653 -4.534 -5.642 -5.542 -6.524 -6.660 -7.123 -7.652 -8.284 -8.675 -9.300 -9.638 -9.705
5.100 3.795 6.541 1.613 -1.334 -3.608 -4.489 -5.597 -5.498 -6.479 -6.615 -7.078 -7.607 -8.240 -8.630 -9.255 -9.593 -9.660
5.200 3.839 6.585 1.657 -1.291 -3.564 -4.445 -5.553 -5.454 -6.435 -6.572 -7.034 -7.563 -8.196 -8.586 -9.212 -9.549 -9.616
5.300 3.882 6.628 1.700 -1.248 -3.521 -4.402 -5.510 -5.411 -6.393 -6.529 -6.991 -7.521 -8.153 -8.543 -9.169 -9.506 -9.573
5.400 3.924 6.670 1.742 -1.206 -3.479 -4.360 -5.468 -5.369 -6.351 -6.487 -6.949 -7.479 -8.111 -8.501 -9.127 -9.465 -9.532
5.500 3.965 6.711 1.783 -1.165 -3.438 -4.319 -5.427 -5.328 -6.310 -6.446 -6.908 -7.438 -8.070 -8.460 -9.086 -9.424 -9.491
5.600 4.005 6.751 1.823 -1.125 -3.398 -4.279 -5.387 -5.288 -6.269 -6.406 -6.868 -7.398 -8.030 -8.420 -9.046 -9.383 -9.450
5.700 4.045 6.790 1.862 -1.085 -3.359 -4.240 -5.348 -5.248 -6.230 -6.366 -6.829 -7.358 -7.991 -8.381 -9.006 -9.344 -9.411
5.800 4.083 6.829 1.901 -1.047 -3.320 -4.201 -5.309 -5.210 -6.191 -6.328 -6.790 -7.320 -7.952 -8.342 -8.968 -9.305 -9.372
5.900 4.121 6.867 1.939 -1.009 -3.282 -4.163 -5.271 -5.172 -6.154 -6.290 -6.752 -7.282 -7.914 -8.304 -8.930 -9.267 -9.335
6.000 4.158 6.904 1.976 -0.972 -3.245 -4.126 -5.234 -5.135 -6.116 -6.253 -6.715 -7.245 -7.877 -8.267 -8.893 -9.230 -9.297
