# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.782 -10.577 -9.712 -9.342 -9.163 -8.849 -8.974 -8.591 -8.777 -8.449 -8.167 -7.851 -7.607 -7.113 -6.476 -5.888
0.100 -15.768 -15.700 -15.580 -15.099 -14.853 -14.728 -14.509 -14.592 -14.320 -14.439 -14.213 -13.998 -13.747 -13.548 -13.137 -12.580 -12.050
0.200 -15.657 -15.717 -15.688 -15.517 -15.364 -15.278 -15.123 -15.180 -14.978 -15.059 -14.895 -14.722 -14.513 -14.341 -13.981 -13.472 -12.976
0.300 -15.187 -15.370 -15.447 -15.582 -15.522 -15.474 -15.379 -15.412 -15.277 -15.323 -15.216 -15.080 -14.907 -14.760 -14.443 -13.974 -13.507
0.400 -14.580 -14.875 -15.074 -15.502 -15.537 -15.528 -15.492 -15.502 -15.431 -15.447 -15.391 -15.290 -15.150 -15.026 -14.748 -14.316 -13.874
0.500 -13.912 -14.304 -14.633 -15.341 -15.471 -15.501 -15.522 -15.513 -15.501 -15.492 -15.483 -15.415 -15.308 -15.205 -14.965 -14.566 -14.148
0.600 -13.219 -13.689 -14.156 -15.126 -15.352 -15.421 -15.499 -15.470 -15.518 -15.486 -15.521 -15.485 -15.409 -15.327 -15.123 -14.757 -14.362
0.700 -12.522 -13.049 -13.659 -14.873 -15.194 -15.302 -15.434 -15.388 -15.493 -15.442 -15.517 -15.514 -15.469 -15.407 -15.239 -14.905 -14.532
0.800 -11.830 -12.393 -13.148 -14.587 -15.002 -15.148 -15.335 -15.274 -15.434 -15.367 -15.481 -15.508 -15.495 -15.453 -15.321 -15.020 -14.668
0.900 -11.148 -11.724 -12.625 -14.271 -14.780 -14.965 -15.205 -15.130 -15.344 -15.264 -15.414 -15.472 -15.491 -15.470 -15.375 -15.106 -14.777
1.000 -10.472 -11.038 -12.088 -13.925 -14.528 -14.752 -15.045 -14.957 -15.225 -15.136 -15.319 -15.408 -15.460 -15.461 -15.404 -15.168 -14.862
1.100 -9.793 -10.327 -11.530 -13.547 -14.245 -14.508 -14.855 -14.756 -15.077 -14.982 -15.197 -15.317 -15.404 -15.427 -15.410 -15.209 -14.927
1.200 -9.108 -9.587 -10.951 -13.135 -13.931 -14.235 -14.636 -14.527 -14.901 -14.804 -15.048 -15.200 -15.323 -15.370 -15.394 -15.231 -14.974
1.300 -8.412 -8.811 -10.348 -12.688 -13.585 -13.931 -14.387 -14.270 -14.698 -14.601 -14.873 -15.058 -15.218 -15.290 -15.359 -15.234 -15.004
