# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.917 -7.796 -7.639 -6.991 -6.682 -6.527 -6.255 -6.361 -6.025 -6.181 -5.897 -5.641 -5.349 -5.122 -4.656 -4.046 -3.477
0.100 -11.751 -12.068 -12.298 -12.806 -12.875 -12.880 -12.862 -12.866 -12.813 -12.819 -12.777 -12.682 -12.544 -12.418 -12.131 -11.684 -11.227
0.200 -11.587 -12.017 -12.408 -13.245 -13.434 -13.490 -13.552 -13.528 -13.561 -13.535 -13.559 -13.516 -13.432 -13.342 -13.121 -12.734 -12.320
0.300 -11.235 -11.735 -12.266 -13.352 -13.633 -13.728 -13.846 -13.806 -13.899 -13.854 -13.922 -13.916 -13.871 -13.809 -13.639 -13.299 -12.918
0.400 -10.698 -11.246 -11.927 -13.257 -13.636 -13.771 -13.946 -13.889 -14.041 -13.980 -14.089 -14.119 -14.112 -14.075 -13.953 -13.657 -13.308
0.500 -9.931 -10.505 -11.365 -12.958 -13.452 -13.635 -13.876 -13.801 -14.022 -13.945 -14.099 -14.168 -14.204 -14.196 -14.126 -13.880 -13.565
0.600 -8.984 -9.546 -10.617 -12.485 -13.113 -13.351 -13.668 -13.577 -13.873 -13.785 -13.986 -14.099 -14.184 -14.209 -14.200 -14.008 -13.731
0.700 -7.869 -8.362 -9.682 -11.828 -12.612 -12.915 -13.319 -13.211 -13.593 -13.501 -13.750 -13.915 -14.059 -14.123 -14.185 -14.057 -13.824
0.800 -6.722 -7.098 -8.650 -11.025 -11.975 -12.349 -12.848 -12.727 -13.200 -13.113 -13.409 -13.631 -13.841 -13.952 -14.096 -14.041 -13.859
0.900 -5.763 -6.075 -7.698 -10.170 -11.261 -11.701 -12.288 -12.161 -12.721 -12.651 -12.987 -13.265 -13.549 -13.710 -13.946 -13.974 -13.848
1.000 -5.144 -5.502 -7.028 -9.435 -10.583 -11.066 -11.720 -11.593 -12.222 -12.179 -12.543 -12.872 -13.227 -13.437 -13.761 -13.864 -13.787
1.100 -4.770 -5.181 -6.634 -8.945 -10.054 -10.543 -11.224 -11.103 -11.771 -11.757 -12.136 -12.504 -12.917 -13.169 -13.566 -13.725 -13.682
1.200 -4.499 -4.923 -6.380 -8.663 -9.702 -10.168 -10.835 -10.721 -11.393 -11.400 -11.781 -12.169 -12.624 -12.908 -13.367 -13.581 -13.573
1.300 -4.259 -4.669 -6.174 -8.484 -9.479 -9.918 -10.553 -10.442 -11.093 -11.110 -11.485 -11.876 -12.354 -12.660 -13.170 -13.434 -13.460
1.400 -4.030 -4.403 -5.982 -8.351 -9.355 -9.788 -10.409 -10.297 -10.932 -10.944 -11.313 -11.696 -12.169 -12.477 -12.998 -13.278 -13.319
1.500 -3.793 -4.118 -5.783 -8.218 -9.259 -9.701 -10.326 -10.212 -10.845 -10.848 -11.216 -11.591 -12.051 -12.350 -12.855 -13.125 -13.160
1.600 -3.547 -3.816 -5.572 -8.072 -9.152 -9.606 -10.241 -10.124 -10.759 -10.756 -11.125 -11.494 -11.943 -12.234 -12.726 -12.985 -13.014
1.700 -3.287 -3.491 -5.344 -7.907 -9.032 -9.501 -10.149 -10.029 -10.671 -10.663 -11.034 -11.402 -11.843 -12.127 -12.607 -12.856 -12.880
1.800 -3.014 -3.144 -5.101 -7.726 -8.899 -9.385 -10.049 -9.927 -10.579 -10.569 -10.944 -11.311 -11.748 -12.027 -12.497 -12.738 -12.756
1.900 -2.730 -2.775 -4.844 -7.529 -8.754 -9.258 -9.942 -9.818 -10.484 -10.473 -10.852 -11.222 -11.657 -11.934 -12.396 -12.629 -12.643
2.000 -2.435 -2.383 -4.573 -7.316 -8.596 -9.120 -9.826 -9.701 -10.382 -10.373 -10.757 -11.132 -11.569 -11.845 -12.303 -12.530 -12.539
2.100 -2.127 -1.965 -4.286 -7.083 -8.423 -8.970 -9.701 -9.574 -10.274 -10.267 -10.658 -11.040 -11.482 -11.759 -12.215 -12.439 -12.445
2.200 -1.811 -1.524 -3.987 -6.835 -8.238 -8.809 -9.567 -9.439 -10.160 -10.158 -10.555 -10.946 -11.395 -11.675 -12.133 -12.355 -12.359
2.300 -1.488 -1.060 -3.678 -6.571 -8.042 -8.637 -9.424 -9.297 -10.039 -10.043 -10.447 -10.848 -11.308 -11.592 -12.054 -12.277 -12.279
2.400 -1.159 -0.574 -3.360 -6.293 -7.834 -8.456 -9.273 -9.146 -9.912 -9.924 -10.335 -10.747 -11.218 -11.509 -11.978 -12.203 -12.206
2.500 -0.825 -0.064 -3.033 -6.000 -7.616 -8.266 -9.114 -8.988 -9.778 -9.799 -10.217 -10.641 -11.127 -11.425 -11.903 -12.133 -12.138
2.600 -0.491 0.465 -2.703 -5.696 -7.389 -8.068 -8.949 -8.824 -9.639 -9.670 -10.095 -10.532 -11.032 -11.339 -11.829 -12.066 -12.073
2.700 -0.159 1.009 -2.372 -5.383 -7.157 -7.864 -8.778 -8.655 -9.495 -9.538 -9.970 -10.419 -10.936 -11.252 -11.755 -12.000 -12.011
2.800 0.167 1.566 -2.044 -5.065 -6.920 -7.657 -8.603 -8.483 -9.347 -9.403 -9.841 -10.303 -10.836 -11.162 -11.681 -11.936 -11.952
2.900 0.485 2.129 -1.723 -4.745 -6.682 -7.448 -8.426 -8.309 -9.197 -9.266 -9.709 -10.184 -10.735 -11.071 -11.606 -11.872 -11.895
3.000 0.790 2.688 -1.412 -4.428 -6.446 -7.240 -8.249 -8.135 -9.045 -9.128 -9.576 -10.064 -10.631 -10.979 -11.531 -11.810 -11.839
3.100 1.079 3.228 -1.118 -4.121 -6.215 -7.035 -8.073 -7.962 -8.893 -8.990 -9.443 -9.942 -10.526 -10.885 -11.455 -11.747 -11.784
3.200 1.347 3.730 -0.844 -3.830 -5.993 -6.836 -7.900 -7.794 -8.743 -8.853 -9.310 -9.820 -10.421 -10.790 -11.378 -11.684 -11.730
3.300 1.593 4.175 -0.593 -3.561 -5.783 -6.646 -7.732 -7.630 -8.596 -8.719 -9.178 -9.698 -10.315 -10.694 -11.300 -11.621 -11.677
3.400 1.815 4.548 -0.368 -3.317 -5.586 -6.466 -7.572 -7.472 -8.453 -8.588 -9.050 -9.578 -10.209 -10.599 -11.222 -11.558 -11.624
3.500 1.897 4.643 -0.285 -3.233 -5.506 -6.387 -7.495 -7.396 -8.377 -8.514 -8.976 -9.506 -10.138 -10.528 -11.154 -11.491 -11.558
3.600 1.963 4.709 -0.219 -3.166 -5.440 -6.321 -7.429 -7.330 -8.311 -8.447 -8.910 -9.439 -10.072 -10.462 -11.088 -11.425 -11.492
3.700 2.028 4.774 -0.154 -3.102 -5.375 -6.256 -7.364 -7.265 -8.247 -8.383 -8.845 -9.375 -10.007 -10.397 -11.023 -11.360 -11.427
3.800 2.091 4.837 -0.091 -3.039 -5.312 -6.193 -7.301 -7.202 -8.183 -8.320 -8.782 -9.312 -9.944 -10.334 -10.960 -11.297 -11.364
3.900 2.153 4.898 -0.030 -2.977 -5.251 -6.132 -7.240 -7.140 -8.122 -8.258 -8.721 -9.250 -9.882 -10.273 -10.898 -11.236 -11.303
4.000 2.213 4.958 0.030 -2.917 -5.191 -6.072 -7.180 -7.080 -8.062 -8.198 -8.661 -9.190 -9.822 -10.213 -10.838 -11.176 -11.243
4.100 2.271 5.016 0.088 -2.859 -5.133 -6.014 -7.121 -7.022 -8.004 -8.140 -8.602 -9.132 -9.764 -10.155 -10.780 -11.118 -11.185
4.200 2.327 5.073 0.145 -2.802 -5.076 -5.957 -7.065 -6.965 -7.947 -8.083 -8.546 -9.075 -9.708 -10.098 -10.723 -11.061 -11.128
